node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.108448,0.147437,1,0.00117524,3952.576996,3952.576996,3944.876353,7.700643,763.924623,2785.421728,2785.421728,2769
367,node367,False,368,c__Halobacteria,0.0379529,0.0440525,1,0.137336,4708.800976,4708.800976,4587.352044,121.448932,163.698125,3170.949475,3170.949475,3115
368,c__Halobacteria,False,370,node370,0.657032,0.00875003,1,0.506901,4751.050169,4751.050169,2864.257525,1886.792644,690.915098,3160.046425,3160.046425,3157
369,c__Methanonatronarchaeia,False,370,node370,1.12451,0.0164001,1,0.00919585,1611.848317,1611.848317,1560.822900,51.025417,1994.349723,1382.637182,1382.637182,1366
370,node370,False,390,node390,0.307669,0.30445,1,0.00220006,3555.172623,3555.172623,3499.467264,55.705359,2002.090235,2516.450145,2516.450145,2446
371,node371,False,372,node372,0.095051,0.00366119,1,0.99956,3785.972648,3785.972648,3274.319586,511.653062,229.926289,2559.027587,2559.027587,2550
372,node372,False,373,node373,0.035385,0.00255989,1,0.998237,3504.245875,3504.245875,3336.483822,167.762053,125.490598,2546.876892,2546.876892,2552
373,node373,False,374,Methanosarcina,0.00934138,0.012843,1,0.992489,3461.974421,3461.974421,3375.963868,86.010553,38.358199,2586.509617,2586.509617,2583
374,Methanosarcina,False,380,Methanosarcinaceae,0.200944,0.00559681,1,0.514274,3414.322067,3414.322067,2890.330156,523.991911,516.049385,2555.254069,2555.254069,2571
375,node375,False,377,node377,0.227106,0.280522,1,0.000461704,2288.765070,2288.765070,2277.599492,11.165578,607.958911,1864.820355,1864.820355,1871
376,node376,False,377,node377,0.149089,0.00260658,1,0.123314,2578.927747,2578.927747,2517.454382,61.473365,368.104021,2042.499187,2042.499187,2047
377,node377,False,379,node379,0.0381788,0.0953921,1,0.00404736,2885.558403,2885.558403,2879.054855,6.503547,165.107659,2261.171203,2261.171203,2274
378,node378,False,379,node379,0.303863,0.0136994,1,0.00158873,2199.988370,2199.988370,2196.733229,3.255141,847.429286,1797.653621,1797.653621,1801
379,node379,False,380,Methanosarcinaceae,0.184806,0.00192135,1,0.264971,3044.162514,3044.162514,2877.399518,166.762997,528.980023,2359.751723,2359.751723,2378
380,Methanosarcinaceae,False,381,node381,0.198897,0.0125131,1,0.202542,3406.379541,3406.379541,3096.161754,310.217786,369.528549,2639.971995,2639.971995,2591
381,node381,False,383,node383,0.153,0.228306,1,0.0032574,3465.690303,3465.690303,3422.942622,42.747682,527.640329,2629.525353,2629.525353,2599
382,Methanocella,False,383,node383,0.688762,0.00505226,1,0.197015,2695.487980,2695.487980,2247.019014,448.468966,1703.563936,2021.437289,2021.437289,1961
383,node383,False,389,c__Methanomicrobia,0.0203388,0.00111906,1,0.00552485,3950.582950,3950.582950,3950.166742,0.416208,399.164424,2827.690014,2827.690014,2796
384,Methanoregulaceae,False,385,node385,0.128695,0.0616705,1,0.00143074,2546.894970,2546.894970,2542.066347,4.828624,384.312667,1956.864254,1956.864254,1963
385,node385,False,387,node387,0.123281,0.00134609,1,0.11659,2926.379014,2926.379014,2881.702770,44.676244,450.791081,2191.309480,2191.309480,2207
386,Methanomicrobiaceae,False,387,node387,0.156877,0.0278382,1,0.00265134,2696.657706,2696.657706,2691.363780,5.293925,641.130071,2059.402573,2059.402573,2068
387,node387,False,388,Methanomicrobiales,0.0471905,0.00419878,1,0.997523,3332.493851,3332.493851,3098.815543,233.678308,99.116692,2449.827117,2449.827117,2475
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.396303,0.00627816,1,0.12599,3197.932235,3197.932235,2966.579437,231.352799,1382.751730,2412.738969,2412.738969,2378
389,c__Methanomicrobia,False,390,node390,0.482177,0.0173349,1,0.0628245,4349.331167,4349.331167,4077.022162,272.309005,1424.535337,3037.978100,3037.978100,2987
390,node390,False,397,p__Halobacteriota,0.00376862,0.555712,1,0.0682091,5501.557499,5501.557499,5450.175878,51.381621,547.871230,3422.247949,3422.247949,3330
391,node391,False,393,Archaeoglobus,0.149037,0.0749222,1,0.000650525,2239.484864,2239.484864,2236.585803,2.899060,496.918847,1806.201295,1806.201295,1810
392,node392,False,393,Archaeoglobus,0.156759,0.000801168,1,0.000365909,2261.652185,2261.652185,2261.546270,0.105916,471.958380,1817.561732,1817.561732,1835
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0939096,0.22187,1,0.00130906,2733.504650,2733.504650,2722.350111,11.154539,308.861223,2130.296612,2130.296612,2152
394,Geoglobus,False,395,node395,0.173374,0.625188,1,0.000671142,2104.084007,2104.084007,2074.932558,29.151449,353.974733,1718.768823,1718.768823,1720
395,node395,False,396,c__Archaeoglobi,0.259759,0.00673239,1,0.0755986,2428.907292,2428.907292,2339.327537,89.579755,691.883798,1935.644491,1935.644491,1934
396,c__Archaeoglobi,False,397,p__Halobacteriota,0.920494,0.0128647,1,0.0675079,3031.211334,3031.211334,2693.842339,337.368995,3304.204768,2317.105031,2317.105031,2338
397,p__Halobacteriota,False,425,TH,0.145056,0.0109372,1,0.339202,5998.047107,5998.047107,5570.460949,427.586158,1061.785997,3594.317425,3594.317425,3523
398,node398,False,404,node404,0.269503,0.0131337,1,0.0278869,1624.108342,1624.108342,1576.190458,47.917884,479.116760,1373.619646,1373.619646,1365
399,node399,False,400,node400,0.0712809,0.00172038,1,0.215483,1759.861057,1759.861057,1724.713129,35.147928,164.877026,1478.784402,1478.784402,1461
400,node400,False,403,node403,0.0690094,0.213478,1,0.00833962,1889.590155,1889.590155,1838.251019,51.339135,144.520910,1589.795532,1589.795532,1567
401,node401,False,402,node402,0.023501,0.000499213,1,0.00618888,1717.729288,1717.729288,1717.469225,0.260063,42.343144,1448.559021,1448.559021,1441
402,node402,False,403,node403,0.308627,0.0110251,1,0.153086,1759.812369,1759.812369,1496.655078,263.157291,486.116852,1480.355137,1480.355137,1469
403,node403,False,404,node404,0.079848,0.0486245,1,0.0492578,1982.771929,1982.771929,1896.618736,86.153193,158.688483,1641.167355,1641.167355,1598
404,node404,False,406,node406,0.00820529,0.00567076,1,0.857947,2055.307219,2055.307219,2023.869076,31.438143,47.560314,1677.549455,1677.549455,1651
405,Thermoplasma,False,406,node406,0.337618,0.283755,1,0.000928829,1512.147926,1512.147926,1478.694370,33.453555,592.735019,1295.128911,1295.128911,1287
406,node406,False,407,o__Thermoplasmatales,0.136072,0.0284378,1,0.0738862,2071.429389,2071.429389,1935.997434,135.431955,167.837023,1691.938054,1691.938054,1678
407,o__Thermoplasmatales,False,409,node409,0.512832,0.00410593,1,0.163236,2103.834456,2103.834456,1868.473378,235.361079,724.499973,1673.665232,1673.665232,1618
408,o__Aciduliprofundales,False,409,node409,0.449638,0.0017319,1,0.000272629,1704.374502,1704.374502,1704.196663,0.177839,888.776687,1392.028654,1392.028654,1386
409,node409,False,413,c__Thermoplasmata,0.518185,0.57833,1,0.000769546,2592.973350,2592.973350,2528.957629,64.015721,797.548175,1952.350222,1952.350222,1926
410,node410,False,411,node411,0.0937807,0.00352569,1,0.230877,1366.292338,1366.292338,1306.892646,59.399692,108.706024,1175.596240,1175.596240,1179
411,node411,False,412,o__Methanomassiliicoccales,0.211715,0.0204594,1,0.0412177,1415.598670,1415.598670,1335.646269,79.952401,268.202621,1231.798643,1231.798643,1226
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.24154,0.00258688,1,0.0531931,1603.848890,1603.848890,1505.687554,98.161336,1820.818251,1351.641038,1351.641038,1353
413,c__Thermoplasmata,False,420,node420,0.00121033,0.518745,1,0.128634,3326.505804,3326.505804,3304.012141,22.493663,463.659394,2266.797903,2266.797903,2256
414,node414,False,415,node415,0.115379,0.0129871,1,0.0281843,1181.335701,1181.335701,1162.033252,19.302450,178.809969,1078.868656,1078.868656,1061
415,node415,False,416,Poseidoniales,0.119356,0.00240821,1,0.000672075,1340.843220,1340.843220,1340.691276,0.151944,193.256410,1207.348563,1207.348563,1194
416,Poseidoniales,False,419,c__Poseidoniia,0.355387,0.394733,1,0.00757831,1533.947686,1533.947686,1156.228688,377.718998,345.765525,1363.167264,1363.167264,1302
417,node417,False,418,Pontarchaea (MGIII),0.160946,0.0118451,1,0.0735498,1088.490726,1088.490726,1024.352375,64.138351,169.401641,961.042976,961.042976,913
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.443859,0.0600217,1,0.0174183,1193.754016,1193.754016,1034.074056,159.679960,467.920156,1042.620717,1042.620717,1023
419,c__Poseidoniia,False,420,node420,1.36652,0.00555371,1,0.0995053,1501.994213,1501.994213,1251.516387,250.477825,2516.155148,1227.260111,1227.260111,1156
420,node420,False,424,p__Thermoplasmatota,0.0985944,0.00321157,1,0.00115283,3767.671535,3767.671535,3767.294158,0.377377,701.373297,2459.250826,2459.250826,2465
421,node421,False,422,node422,0.344711,0.0528667,1,0.042185,2161.988859,2161.988859,1865.375922,296.612937,379.629254,1698.822136,1698.822136,1542
422,node422,False,423,Thermoprofundales (MBG-D),0.305218,0.00257779,1,0.763265,2245.005176,2245.005176,1722.539931,522.465245,333.980437,1634.754727,1634.754727,1518
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.81333,0.762486,1,0.000551881,2056.520367,2056.520367,1977.104970,79.415398,2491.562486,1636.839391,1636.839391,1594
424,p__Thermoplasmatota,False,425,TH,0.224281,0.210137,1,0.00115175,4468.667455,4468.667455,4451.519696,17.147760,2180.727251,2792.805740,2792.805740,2793
425,TH,False,440,THM,0.000108826,0.005272,1,0.0591202,6632.246946,6632.246946,6632.196735,0.050211,206.850181,3821.546002,3821.546002,3764
426,node426,False,427,Methanococcaceae,0.111265,0.000696236,1,0.105917,1565.083873,1565.083873,1544.486627,20.597246,166.143476,1389.634300,1389.634300,1387
427,Methanococcaceae,False,428,node428,0.105416,0.411943,1,0.000809936,1710.630103,1710.630103,1696.126469,14.503634,183.288683,1530.289881,1530.289881,1519
428,node428,False,431,c__Methanococci,0.0336862,0.00161418,1,0.00102231,1879.415152,1879.415152,1879.351861,0.063291,93.802607,1660.165790,1660.165790,1652
429,node429,False,430,Methanocaldococcus,0.046051,0.00786015,1,0.103905,1616.770880,1616.770880,1593.246449,23.524431,74.988276,1448.056904,1448.056904,1445
430,Methanocaldococcus,False,431,c__Methanococci,0.179695,0.431262,1,0.000664616,1668.234724,1668.234724,1647.547941,20.686784,325.606528,1491.076502,1491.076502,1488
431,c__Methanococci,False,439,Methanomada,0.39643,0.0143013,1,0.0692514,1973.154468,1973.154468,1788.850076,184.304393,656.692642,1734.475441,1734.475441,1722
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0365911,0.127553,1,0.0103597,1472.818629,1472.818629,1451.313510,21.505120,52.897245,1329.397847,1329.397847,1328
433,c__Methanopyri,False,438,node438,0.652968,0.0110883,1,0.106763,1504.210754,1504.210754,1183.756940,320.453814,842.830950,1352.052376,1352.052376,1334
434,node434,False,435,node435,0.000121032,0.331795,1,0.669356,1800.687930,1800.687930,1789.274503,11.413427,60.824784,1548.239446,1548.239446,1526
435,node435,False,436,Methanobacteriaceae,0.0697326,0.00215925,1,0.327325,1850.099287,1850.099287,1790.308170,59.791117,125.612098,1582.151408,1582.151408,1555
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0433123,0.0105489,1,0.320667,1915.920268,1915.920268,1828.970327,86.949940,69.640088,1656.275142,1656.275142,1626
437,c__Methanobacteria,False,438,node438,0.201875,0.00407079,1,0.163336,1898.610415,1898.610415,1792.357449,106.252967,234.230441,1643.773858,1643.773858,1605
438,node438,False,439,Methanomada,0.199621,0.480548,1,0.00118453,2026.587890,2026.587890,1985.034882,41.553008,460.507835,1754.604592,1754.604592,1712
439,Methanomada,False,440,THM,1.03027,0.968898,1,0.000267756,2445.542717,2445.542717,2377.767638,67.775079,4461.279278,2028.533968,2028.533968,1970
440,THM,False,441,node441,0.0370198,0.0140053,1,0.993542,6839.046916,6839.046916,6401.635718,437.411199,355.567702,3921.231172,3921.231172,3855
441,node441,False,454,node454,0.0190973,0.009066,1,0.994572,6757.203420,6757.203420,6561.064985,196.138435,200.018231,3878.869006,3878.869006,3779
442,Pyrococcus,False,446,node446,0.208127,0.0128137,1,0.0230661,1957.498718,1957.498718,1925.293158,32.205560,460.899600,1642.672898,1642.672898,1637
443,node443,False,444,node444,0.112136,0.232485,1,0.000783266,2050.125675,2050.125675,2041.756693,8.368982,251.450366,1675.712462,1675.712462,1675
444,node444,False,445,node445,0.014992,0.00652487,1,0.637356,2293.207059,2293.207059,2245.376234,47.830825,56.780316,1844.415641,1844.415641,1836
445,node445,False,446,node446,0.074599,0.0225869,1,0.0830904,2302.156550,2302.156550,2229.760723,72.395827,156.432036,1861.782990,1861.782990,1847
446,node446,False,448,node448,0.0478966,0.510271,1,0.00401811,2386.192758,2386.192758,2344.265023,41.927735,133.266750,1921.132554,1921.132554,1909
447,node447,False,448,node448,0.1553,0.00824515,1,0.0564007,2162.947766,2162.947766,2116.566528,46.381238,360.965245,1730.345036,1730.345036,1727
448,node448,False,450,node450,0.0302303,0.38482,1,0.0049433,2477.531773,2477.531773,2452.288108,25.243665,83.670900,1963.562436,1963.562436,1953
449,node449,False,450,node450,0.151205,0.00533836,1,0.0654164,2188.042565,2188.042565,2147.375764,40.666801,388.583244,1741.904865,1741.904865,1735
450,node450,False,451,c__Thermococci,0.0222637,0.0765665,1,0.0804431,2535.959008,2535.959008,2471.987162,63.971846,51.257550,1997.399778,1997.399778,1977
451,c__Thermococci,False,453,Acherontia,1.04245,0.00748819,1,0.118807,2523.244712,2523.244712,2089.529723,433.714989,1259.690141,1968.380414,1968.380414,1979
452,Theionarchaea,False,453,Acherontia,1.25484,0.0038258,1,0.599052,3891.762926,3891.762926,1989.107576,1902.655350,1360.112287,2298.580008,2298.580008,2017
453,Acherontia,False,454,node454,0.206668,0.238575,1,0.0017669,3349.219863,3349.219863,3328.200005,21.019858,3432.883210,2335.183240,2335.183240,2327
454,node454,False,461,node461,0.00803763,0.0599874,1,0.993671,6761.083216,6761.083216,6502.103491,258.979725,90.325606,3902.786046,3902.786046,3815
455,node455,False,456,node456,0.121679,0.00466975,1,0.000803262,1354.501696,1354.501696,1354.271295,0.230401,220.376221,1150.177995,1150.177995,1134
456,node456,False,457,Hadesarchaea,0.150045,0.330258,1,0.00132306,1574.647516,1574.647516,1552.148577,22.498939,284.310815,1296.202815,1296.202815,1271
457,Hadesarchaea,False,460,p__Hadarchaeota,0.411389,0.0482974,1,0.00266463,1836.459392,1836.459392,1818.937795,17.521596,575.470000,1453.231346,1453.231346,1438
458,node458,False,459,Persephonarchaea,0.198602,0.0065366,1,0.994508,1649.179700,1649.179700,1309.527318,339.652382,285.441190,1303.316042,1303.316042,1056
459,Persephonarchaea,False,460,p__Hadarchaeota,0.273674,0.0035384,1,0.81859,1594.968508,1594.968508,1304.395712,290.572796,1090.012084,1246.621074,1246.621074,1110
460,p__Hadarchaeota,False,461,node461,0.803546,0.226597,1,0.00406413,2394.407796,2394.407796,2225.286390,169.121406,4367.142707,1780.396751,1780.396751,1748
461,node461,False,536,Archaea,0.0527275,0.00408306,1,0.99949,6592.429097,6592.429097,6140.782583,451.646515,378.188828,3744.805281,3744.805281,3652
462,node462,False,463,node463,0.0472844,0.00978631,1,0.988149,4078.726717,4078.726717,3730.171683,348.555034,339.173068,2525.726039,2525.726039,2574
463,node463,False,464,Thorarchaeota,0.120972,0.428179,1,0.00473913,4069.344751,4069.344751,3968.453449,100.891302,417.814261,2491.792622,2491.792622,2396
464,Thorarchaeota,False,467,node467,0.881935,0.00845232,1,0.273377,4386.267710,4386.267710,3216.256283,1170.011427,2172.415319,2552.388769,2552.388769,2503
465,Lokiarchaeota,False,466,LokiOdin,0.464494,0.00409819,1,0.998947,4232.794984,4232.794984,3012.029765,1220.765219,758.845224,2294.159300,2294.159300,2008
466,LokiOdin,False,467,node467,0.0877991,0.000519338,1,0.0109827,3770.874990,3770.874990,3768.881794,1.993196,1619.789808,2148.380428,2148.380428,2111
467,node467,False,472,p__Asgardarchaeota,0.0256861,0.00560396,1,0.971156,5388.671602,5388.671602,5250.482052,138.189550,1367.358778,2707.775287,2707.775287,2627
468,node468,False,471,Heimdallarchaeota,0.19572,0.0536385,1,0.0925654,4552.445997,4552.445997,4208.001315,344.444682,1493.820422,2528.447256,2528.447256,2325
469,node469,False,470,node470,0.580346,1.66981,1,0.00069735,3172.412684,3172.412684,2993.286786,179.125899,1045.164034,2081.635228,2081.635228,1906
470,node470,False,471,Heimdallarchaeota,0.0456615,0.87619,1,0.0145581,4038.450819,4038.450819,3887.387453,151.063366,1814.434284,2289.829896,2289.829896,2160
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.399586,0.00259622,1,0.667089,5701.821737,5701.821737,4521.890079,1179.931658,2095.950750,2688.989775,2688.989775,2585
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.541697,0.00278224,1,0.999801,6617.840829,6617.840829,4017.697885,2600.142945,2139.889392,3110.416843,3110.416843,3002
473,node473,False,474,p__Korarchaeota,0.286873,0.0567345,1,0.0190845,1630.557725,1630.557725,1506.294174,124.263551,274.631022,1356.331190,1356.331190,1319
474,p__Korarchaeota,False,534,TACK,1.29909,0.045309,1,0.00993335,1780.925196,1780.925196,1644.086242,136.838954,4734.978571,1412.047187,1412.047187,1345
475,Acidilobus,False,476,Acidilobales,0.141457,0.00697439,1,0.11674,1444.727739,1444.727739,1375.862625,68.865114,182.627098,1223.321349,1223.321349,1222
476,Acidilobales,False,477,node477,0.358931,0.00316081,1,0.109124,1558.489722,1558.489722,1464.462987,94.026735,433.191987,1315.067474,1315.067474,1310
477,node477,False,480,node480,0.272194,0.56211,1,0.000522716,1897.654974,1897.654974,1869.769724,27.885250,572.970571,1572.898417,1572.898417,1563
478,node478,False,479,Pyrodictiaceae,0.118234,0.0303993,1,0.0623617,1804.626299,1804.626299,1701.285973,103.340326,189.582464,1546.488101,1546.488101,1518
479,Pyrodictiaceae,False,480,node480,0.390677,0.0149397,1,0.03429,1890.868437,1890.868437,1800.067738,90.800699,642.672556,1593.138544,1593.138544,1567
480,node480,False,484,node484,0.0972823,0.444829,1,0.00120225,2442.740295,2442.740295,2423.089445,19.650850,339.359611,1899.306283,1899.306283,1888
481,node481,False,482,node482,0.103905,0.0914696,1,0.00321644,1437.293693,1437.293693,1424.424749,12.868944,151.809265,1219.366239,1219.366239,1221
482,node482,False,483,node483,0.176383,0.00340131,1,0.0468988,1576.234014,1576.234014,1553.550528,22.683486,250.368708,1326.077087,1326.077087,1326
483,node483,False,484,node484,0.529879,0.00703634,1,0.0580514,1803.919235,1803.919235,1693.406322,110.512913,1069.042734,1488.205571,1488.205571,1487
484,node484,False,487,node487,0.000134704,0.0175881,1,0.0267664,2762.449055,2762.449055,2762.414545,0.034510,124.920586,2068.372255,2068.372255,2059
485,Ignicoccus,False,486,node486,0.610006,0.0180167,1,0.0575268,1381.843681,1381.843681,1139.811992,242.031689,520.614405,1240.172849,1240.172849,1218
486,node486,False,487,node487,0.361935,0.000900386,1,0.000149718,1660.426397,1660.426397,1660.373392,0.053005,1226.961739,1383.134582,1383.134582,1387
487,node487,False,493,o__Sulfolobales,0.219018,0.0581117,1,0.0107124,2887.335131,2887.335131,2829.454967,57.880164,583.099067,2130.244895,2130.244895,2121
488,node488,False,490,Sulfolobaceae,0.0472422,0.0133192,1,0.186224,2366.338420,2366.338420,2297.065966,69.272454,144.354005,1904.494149,1904.494149,1893
489,node489,False,490,Sulfolobaceae,0.0697459,0.262736,1,0.00176859,2257.752362,2257.752362,2243.907540,13.844822,197.512431,1831.908514,1831.908514,1832
490,Sulfolobaceae,False,491,node491,0.0357505,0.00895856,1,0.997007,2441.419971,2441.419971,2214.844571,226.575401,47.481825,1958.557322,1958.557322,1941
491,node491,False,492,node492,0.616745,0.0152737,1,0.0734542,2262.326396,2262.326396,1966.403458,295.922937,621.161504,1852.759148,1852.759148,1788
492,node492,False,493,o__Sulfolobales,0.000425947,0.00544462,1,0.0132622,2587.564963,2587.564963,2587.548503,0.016460,825.005532,1938.943339,1938.943339,1924
493,o__Sulfolobales,False,501,SulThe,0.0578721,0.0785952,1,0.0586697,3412.554034,3412.554034,3295.259807,117.294227,325.170157,2382.209437,2382.209437,2331
494,Thermofilaceae,False,500,o__Thermoproteales,0.845004,0.0102147,1,0.0581476,1678.098297,1678.098297,1477.753438,200.344859,1312.058356,1382.721414,1382.721414,1353
495,node495,False,497,node497,0.14509,0.0808043,1,0.0237752,1807.834356,1807.834356,1703.589119,104.245238,499.566412,1544.114807,1544.114807,1469
496,Vulcanisaeta,False,497,node497,0.1135,0.0111945,1,0.270392,2208.445058,2208.445058,2006.167484,202.277574,196.988047,1793.798692,1793.798692,1763
497,node497,False,499,Thermoproteaceae,0.217454,0.00656422,1,0.123428,2203.155531,2203.155531,2084.931594,118.223936,422.170225,1791.704044,1791.704044,1755
498,node498,False,499,Thermoproteaceae,0.271318,0.0438098,1,0.052322,2212.764152,2212.764152,1956.147620,256.616532,550.954199,1888.039522,1888.039522,1803
499,Thermoproteaceae,False,500,o__Thermoproteales,0.337555,0.0980302,1,0.0161807,2507.101819,2507.101819,2307.363963,199.737856,482.447831,2006.069818,2006.069818,1925
500,o__Thermoproteales,False,501,SulThe,0.110972,0.105361,1,0.0147437,2789.811794,2789.811794,2727.654453,62.157342,892.775511,2052.443447,2052.443447,2007
501,SulThe,False,506,c__Thermoprotei,0.278729,0.542335,1,0.00204424,3620.429964,3620.429964,3503.507689,116.922275,602.057352,2442.279219,2442.279219,2381
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.205438,0.20642,1,0.0149756,2140.784430,2140.784430,1905.924891,234.859540,547.755363,1722.591998,1722.591998,1566
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.193991,0.011846,1,0.299912,2484.337352,2484.337352,2094.246460,390.090892,359.433794,1886.871066,1886.871066,1810
504,o__Marsarchaeales,False,505,node505,0.644825,0.00841301,1,0.249941,2453.680254,2453.680254,1785.681750,667.998503,493.459009,1831.313187,1831.313187,1702
505,node505,False,506,c__Thermoprotei,0.354864,0.00381887,1,0.0362551,2279.140760,2279.140760,2250.737934,28.402825,1854.827106,1654.752960,1654.752960,1647
506,c__Thermoprotei,False,533,p  Thermoproteota,0.408585,0.0270037,1,0.0376324,4105.565041,4105.565041,3932.348804,173.216236,2316.876269,2575.947004,2575.947004,2511
507,node507,False,508,node508,0.493649,0.281255,1,0.00256587,1515.691634,1515.691634,1432.792091,82.899543,624.428120,1273.721456,1273.721456,1199
508,node508,False,510,node510,0.0436866,0.0295956,1,0.0084203,2057.220211,2057.220211,2054.087409,3.132802,802.906507,1567.352041,1567.352041,1527
509,node509,False,510,node510,0.404284,0.000966718,1,0.343304,1989.736681,1989.736681,1802.460237,187.276444,1054.533680,1462.558789,1462.558789,1416
510,node510,False,511,o__Bathyarchaeales,0.124615,0.177084,1,0.00976207,2856.993917,2856.993917,2785.577010,71.416907,253.187621,2007.029141,2007.029141,1950
511,o__Bathyarchaeales,False,513,node513,0.329701,0.389333,1,0.00361011,3038.764631,3038.764631,2906.965943,131.798688,761.559957,2057.633211,2057.633211,2029
512,node512,False,513,node513,0.686974,0.395743,1,0.00195394,1740.722923,1740.722923,1638.321909,102.401013,2030.203991,1386.703477,1386.703477,1310
513,node513,False,517,c__Bathyarchaeia,0.0212362,0.00190295,1,0.00549503,3668.525900,3668.525900,3668.191588,0.334312,686.997127,2260.408123,2260.408123,2220
514,node514,False,515,node515,0.53451,0.0273812,1,0.048091,1853.282820,1853.282820,1636.410825,216.871995,744.877280,1385.019876,1385.019876,1478
515,node515,False,516,o__TCS64,0.21957,0.00283086,1,0.968911,2381.288105,2381.288105,1926.036429,455.251676,268.020774,1578.008537,1578.008537,1455
516,o__TCS64,False,517,c__Bathyarchaeia,0.669131,0.00173869,1,0.179451,2194.057203,2194.057203,2021.650489,172.406714,2333.538227,1545.914895,1545.914895,1506
517,c__Bathyarchaeia,False,532,node532,0.310084,0.00665944,1,0.235475,4355.188715,4355.188715,4001.346415,353.842300,1367.034900,2558.720570,2558.720570,2494
518,Wolframiiraptoraceae,False,519,node519,0.164061,0.00394135,1,0.00155902,1522.434204,1522.434204,1521.885254,0.548950,532.747778,1236.778191,1236.778191,1228
519,node519,False,521,o__Caldarchaeales,0.000304569,0.00307991,1,0.0227738,2054.633032,2054.633032,2054.615690,0.017342,134.582654,1544.883493,1544.883493,1526
520,node520,False,521,o__Caldarchaeales,0.343144,0.018519,1,0.0373632,982.313773,982.313773,928.853369,53.460404,1260.344975,843.238217,843.238217,803
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,0.848628,0.0796674,1,0.00350764,2189.198344,2189.198344,2121.720572,67.477772,1232.469695,1613.929464,1613.929464,1589
522,node522,False,523,node523,0.0285852,0.21267,1,0.00398917,1558.713382,1558.713382,1548.242375,10.471007,62.833356,1335.583898,1335.583898,1330
523,node523,False,525,node525,0.138273,0.195172,1,0.00392336,1611.075731,1611.075731,1567.056036,44.019694,233.410520,1376.589394,1376.589394,1370
524,Candidatus Nitrosotenuis,False,525,node525,0.0665857,0.00505642,1,0.476703,1812.934813,1812.934813,1691.269939,121.664874,109.196617,1474.704595,1474.704595,1464
525,node525,False,527,node527,0.0876162,0.050992,1,0.0292369,1800.466557,1800.466557,1741.573575,58.892982,148.674846,1491.358202,1491.358202,1482
526,node526,False,527,node527,0.132888,0.0417948,1,0.0316127,1681.628987,1681.628987,1606.112668,75.516319,284.135753,1396.454466,1396.454466,1359
527,node527,False,528,node528,0.169077,0.00892127,1,0.25464,1890.248421,1890.248421,1666.959452,223.288970,272.653295,1535.945599,1535.945599,1501
528,node528,False,529,o__Nitrososphaerales,0.0924198,0.00127067,1,0.591863,1939.612747,1939.612747,1815.612817,123.999930,140.386705,1570.270294,1570.270294,1551
529,o__Nitrososphaerales,False,530,node530,0.66971,0.0230803,1,0.0399923,1955.999522,1955.999522,1730.644944,225.354578,340.034021,1639.019612,1639.019612,1629
530,node530,False,531,c__Nitrososphaeria,0.477125,0.248609,1,0.0023575,2070.678965,2070.678965,2011.612650,59.066315,1342.577618,1632.721533,1632.721533,1594
531,c__Nitrososphaeria,False,532,node532,0.225733,0.180712,1,0.00311414,3354.190268,3354.190268,3322.246723,31.943545,2046.134593,2157.986288,2157.986288,2141
532,node532,False,533,p  Thermoproteota,0.0197136,0.0673531,1,0.0986285,5368.381316,5368.381316,5315.108798,53.272517,934.116275,2965.057253,2965.057253,2930
533,p  Thermoproteota,False,534,TACK,4.7738e-05,0.00919858,1,0.22078,6249.225073,6249.225073,6249.126845,0.098229,129.937968,3335.914407,3335.914407,3293
534,TACK,False,535,Proteoarchaeota,0.145024,0.00292551,1,0.999417,6379.064812,6379.064812,5438.840286,940.224526,718.746990,3374.910015,3374.910015,3325
535,Proteoarchaeota,False,536,Archaea,0.0292987,3.77465e-05,1,0.998635,6157.587276,6157.587276,5977.804673,179.782604,541.166738,3569.834237,3569.834237,3494
536,Archaea,False,,,inf,0.0182669,1,0.383851,6518.971410,6518.971410,0.000000,6518.971410,0.000000,3849.486620,3849.486620,3647
