node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.0322025,0.031821,1,0.28093,3832.330250,3832.330250,3762.441100,69.889151,422.317785,2675.801872,2675.801872,2667
367,node367,False,368,c__Halobacteria,0.00628045,0.00642317,1,7.84366,4184.758885,4184.758885,3928.822764,255.936121,40.650917,2883.383965,2883.383965,2873
368,c__Halobacteria,False,370,node370,1.2179,0.008355,1,0.0608081,3969.473681,3969.473681,3719.612341,249.861341,1313.472910,2838.793103,2838.793103,2863
369,c__Methanonatronarchaeia,False,370,node370,2.21144,6.30775e-05,1,7.29957e-09,1732.179820,1732.179820,1732.179802,0.000018,3300.905448,1433.515423,1433.515423,1352
370,node370,False,390,node390,0.0551856,0.145295,1,1.3728,5033.085251,5033.085251,4110.894166,922.191084,2556.899805,3206.621671,3206.621671,3205
371,node371,False,372,node372,0.0409919,0.00326362,1,3.13742,3466.443661,3466.443661,3012.393223,454.050438,161.184390,2447.025610,2447.025610,2443
372,node372,False,373,node373,0.00509177,0.0246682,1,2.53795,3173.577613,3173.577613,3075.582966,97.994646,67.097097,2430.407928,2430.407928,2416
373,node373,False,374,Methanosarcina,0.00535522,0.0393317,1,2.01331,3142.680063,3142.680063,3031.818779,110.861284,20.559677,2429.363508,2429.363508,2420
374,Methanosarcina,False,380,Methanosarcinaceae,0.179521,0.0144542,1,0.395395,3052.378457,3052.378457,2674.597959,377.780498,455.505522,2368.763978,2368.763978,2345
375,node375,False,377,node377,0.163542,0.0110866,1,0.094957,2273.795944,2273.795944,2228.630713,45.165231,489.577495,1832.022120,1832.022120,1828
376,node376,False,377,node377,0.119644,0.00814321,1,0.314202,2535.179301,2535.179301,2412.358519,122.820782,305.849688,1991.488835,1991.488835,1992
377,node377,False,379,node379,0.0124576,0.0185768,1,0.476391,2718.208207,2718.208207,2685.676083,32.532124,99.413875,2156.330004,2156.330004,2161
378,node378,False,379,node379,0.235592,0.00768326,1,0.0919561,2170.730642,2170.730642,2118.208127,52.522515,666.881831,1759.613543,1759.613543,1750
379,node379,False,380,Methanosarcinaceae,0.172859,0.00901137,1,0.0963432,2785.089958,2785.089958,2700.617879,84.472079,429.485601,2211.972825,2211.972825,2208
380,Methanosarcinaceae,False,381,node381,0.304931,0.0323359,1,0.111192,3130.103480,3130.103480,2857.960337,272.143143,456.493831,2431.958443,2431.958443,2407
381,node381,False,383,node383,0.0422072,0.0204872,1,0.273009,3314.454168,3314.454168,3241.762863,72.691305,459.135573,2433.949440,2433.949440,2408
382,Methanocella,False,383,node383,0.604395,0.0092119,1,0.243453,2680.950297,2680.950297,2208.114124,472.836173,1492.784312,1968.134937,1968.134937,1925
383,node383,False,389,c__Methanomicrobia,0.00997949,0.0239697,1,0.363181,3700.898436,3700.898436,3676.171364,24.727072,271.999105,2609.138098,2609.138098,2603
384,Methanoregulaceae,False,385,node385,0.0268464,0.0209503,1,0.430724,2671.642272,2671.642272,2612.950197,58.692076,320.210434,1943.619540,1943.619540,1940
385,node385,False,387,node387,0.0179728,0.0236064,1,0.777364,2933.160630,2933.160630,2844.384486,88.776144,260.911892,2121.420017,2121.420017,2137
386,Methanomicrobiaceae,False,387,node387,0.0234462,0.0242693,1,0.415095,2721.700165,2721.700165,2658.396213,63.303951,446.900165,2003.362126,2003.362126,1998
387,node387,False,388,Methanomicrobiales,0.0198652,0.0136391,1,2.05036,3105.296379,3105.296379,2862.449661,242.846718,46.366556,2263.233090,2263.233090,2290
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.394241,0.0144303,1,0.0944259,2908.816216,2908.816216,2723.267245,185.548971,1224.903224,2200.552269,2200.552269,2194
389,c__Methanomicrobia,False,390,node390,1.20776,0.0206421,1,0.0169995,3948.170469,3948.170469,3853.003749,95.166720,2814.790222,2730.430769,2730.430769,2722
390,node390,False,397,p__Halobacteriota,0.00372509,0.0141856,1,3.25106,6667.793971,6667.793971,6606.754517,61.039454,1079.802777,3358.464749,3358.464749,3234
391,node391,False,393,Archaeoglobus,0.039427,0.0216604,1,0.169976,2160.572504,2160.572504,2128.977058,31.595446,343.743367,1726.041585,1726.041585,1699
392,node392,False,393,Archaeoglobus,0.0326845,0.0214008,1,0.172613,2190.266810,2190.266810,2165.383574,24.883235,307.336850,1748.309579,1748.309579,1728
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0364587,0.0307906,1,0.274364,2472.720425,2472.720425,2406.143678,66.576747,149.702007,1949.673532,1949.673532,1916
394,Geoglobus,False,395,node395,0.133774,0.021461,1,0.087848,2032.613411,2032.613411,1979.575486,53.037925,282.590783,1662.504781,1662.504781,1640
395,node395,False,396,c__Archaeoglobi,0.146685,0.0216497,1,0.146589,2262.166270,2262.166270,2144.315306,117.850964,411.530379,1820.711475,1820.711475,1780
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.75297,0.013694,1,0.0317078,2555.845684,2555.845684,2424.238439,131.607245,5262.318854,2011.455052,2011.455052,1953
397,p__Halobacteriota,False,425,TH,0.0132472,0.0361533,1,4.82698,7686.557294,7686.557294,7089.117238,597.440056,1927.075298,3591.464434,3591.464434,3416
398,node398,False,404,node404,0.182142,0.0124047,1,0.147987,1583.142311,1583.142311,1497.531225,85.611086,342.327492,1333.536907,1333.536907,1314
399,node399,False,400,node400,0.0258215,0.0256556,1,0.346548,1766.868854,1766.868854,1715.724697,51.144156,138.475980,1463.156220,1463.156220,1441
400,node400,False,403,node403,0.0174905,0.0342592,1,0.678171,1854.200678,1854.200678,1765.613863,88.586814,89.006572,1530.418680,1530.418680,1519
401,node401,False,402,node402,0.00521722,0.0371143,1,0.631059,1681.992652,1681.992652,1660.576353,21.416298,23.216094,1418.026445,1418.026445,1417
402,node402,False,403,node403,0.278983,0.0262008,1,0.153085,1683.792448,1683.792448,1420.008715,263.783732,434.611720,1422.906721,1422.906721,1436
403,node403,False,404,node404,0.0250717,0.0240353,1,0.738551,1854.620435,1854.620435,1746.684631,107.935805,93.174087,1531.918951,1531.918951,1519
404,node404,False,406,node406,0.0085443,0.0167371,1,0.833611,1839.858718,1839.858718,1807.013111,32.845607,25.070553,1530.207988,1530.207988,1528
405,Thermoplasma,False,406,node406,0.232896,0.0164503,1,0.0675687,1474.359862,1474.359862,1422.283585,52.076278,409.800079,1265.819443,1265.819443,1264
406,node406,False,407,o__Thermoplasmatales,0.0843998,0.0177424,1,0.374032,1832.083663,1832.083663,1684.017926,148.065738,128.124729,1526.676019,1526.676019,1531
407,o__Thermoplasmatales,False,409,node409,0.617463,0.0108135,1,0.0470194,1812.142654,1812.142654,1727.093129,85.049525,868.429682,1499.149211,1499.149211,1483
408,o__Aciduliprofundales,False,409,node409,0.324225,0.0117263,1,0.10201,1852.603653,1852.603653,1780.920744,71.682909,814.602068,1417.742132,1417.742132,1384
409,node409,False,413,c__Thermoplasmata,1.1519,0.0106158,1,0.041305,2595.522811,2595.522811,2506.429628,89.093183,1066.690388,1846.686435,1846.686435,1824
410,node410,False,411,node411,0.0380285,0.0188806,1,0.368261,1304.912279,1304.912279,1244.520415,60.391864,68.283674,1127.417246,1127.417246,1115
411,node411,False,412,o__Methanomassiliicoccales,0.220772,0.0142049,1,0.113445,1312.804088,1312.804088,1228.655115,84.148974,281.975609,1142.844114,1142.844114,1127
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.91511,0.00731089,1,0.0413657,1510.630724,1510.630724,1433.743169,76.887555,2139.376847,1271.589237,1271.589237,1250
413,c__Thermoplasmata,False,420,node420,0.0322167,0.0114051,1,0.242806,3573.120016,3573.120016,3558.917487,14.202529,732.367331,2158.076330,2158.076330,2132
414,node414,False,415,node415,0.0972729,0.0179484,1,0.125401,1178.433645,1178.433645,1138.918160,39.515485,165.826310,1077.134653,1077.134653,1052
415,node415,False,416,Poseidoniales,0.0686464,0.0201873,1,0.153738,1304.744471,1304.744471,1265.719967,39.024504,152.905787,1178.284931,1178.284931,1155
416,Poseidoniales,False,419,c__Poseidoniia,0.234172,0.071487,1,0.114761,1418.625754,1418.625754,1053.100794,365.524960,268.756550,1269.980111,1269.980111,1251
417,node417,False,418,Pontarchaea (MGIII),0.157535,0.0170783,1,0.114137,1046.147412,1046.147412,982.238978,63.908434,151.807108,928.481332,928.481332,907
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.280009,0.0277835,1,0.109936,1134.046086,1134.046086,967.019126,167.026960,354.838218,992.573126,992.573126,953
419,c__Poseidoniia,False,420,node420,2.11903,0.0179971,1,0.0369712,1321.857344,1321.857344,1178.821601,143.035743,3112.463216,1127.457480,1127.457480,1109
420,node420,False,424,p__Thermoplasmatota,0.0763678,0.00885029,1,0.147658,4291.284817,4291.284817,4265.987698,25.297119,794.110930,2353.724705,2353.724705,2324
421,node421,False,422,node422,0.213676,0.0262037,1,0.375672,1381.338957,1381.338957,914.675740,466.663217,122.970466,2279.082950,2279.082950,2119
422,node422,False,423,Thermoprofundales (MBG-D),3.28708,0.00300071,1,0.233984,1037.646206,1037.646206,686.652911,350.993295,696.005502,1976.800666,1976.800666,1925
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.0361609,0.0196756,1,0.492353,1382.658413,1382.658413,1376.070779,6.587634,3684.027849,1254.293389,1254.293389,1290
424,p__Thermoplasmatota,False,425,TH,0.0808996,0.0117527,1,0.182756,5060.098628,5060.098628,5012.032813,48.065815,4004.159722,2588.838262,2588.838262,2566
425,TH,False,440,THM,0.00230332,0.00948267,1,9.19017,9016.192536,9016.192536,8837.805721,178.386815,394.651263,3708.307695,3708.307695,3507
426,node426,False,427,Methanococcaceae,0.0288136,0.018615,1,0.327396,1510.899096,1510.899096,1481.725409,29.173688,71.090383,1349.956153,1349.956153,1347
427,Methanococcaceae,False,428,node428,0.0706215,0.0153767,1,0.129993,1552.815792,1552.815792,1522.392399,30.423393,120.072218,1399.106492,1399.106492,1388
428,node428,False,431,c__Methanococci,0.0146525,0.0182662,1,0.234072,1642.464617,1642.464617,1628.230328,14.234289,34.357535,1472.562467,1472.562467,1455
429,node429,False,430,Methanocaldococcus,0.0232839,0.0304106,1,0.309152,1541.975632,1541.975632,1508.343796,33.631836,55.794535,1386.991725,1386.991725,1376
430,Methanocaldococcus,False,431,c__Methanococci,0.0634955,0.025999,1,0.134734,1564.138331,1564.138331,1526.507124,37.631207,136.080739,1407.601897,1407.601897,1398
431,c__Methanococci,False,439,Methanomada,0.359219,0.0192605,1,0.0836358,1662.587863,1662.587863,1530.157090,132.430773,564.753228,1489.825352,1489.825352,1462
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0189773,0.0284077,1,0.274783,1464.385417,1464.385417,1436.144748,28.240668,36.095903,1324.258678,1324.258678,1326
433,c__Methanopyri,False,438,node438,0.566631,0.0259535,1,0.102325,1472.240652,1472.240652,1169.100465,303.140187,662.570169,1329.778818,1329.778818,1324
434,node434,False,435,node435,0.00590382,0.0373206,1,0.789982,1717.370593,1717.370593,1688.644026,28.726567,42.776285,1499.504409,1499.504409,1481
435,node435,False,436,Methanobacteriaceae,0.0212566,0.0292379,1,0.563794,1731.420311,1731.420311,1652.155984,79.264327,70.714362,1508.582065,1508.582065,1497
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0249688,0.0266904,1,0.546456,1722.870347,1722.870347,1635.922564,86.947782,51.085722,1511.841392,1511.841392,1507
437,c__Methanobacteria,False,438,node438,0.208686,0.0140005,1,0.110815,1687.008286,1687.008286,1604.946193,82.062093,226.724442,1487.989398,1487.989398,1475
438,node438,False,439,Methanomada,0.1225,0.0186774,1,0.109541,1831.670634,1831.670634,1778.175729,53.494905,316.734589,1592.097717,1592.097717,1574
439,Methanomada,False,440,THM,1.76637,0.0210172,1,0.0223555,2094.910319,2094.910319,2009.709407,85.200912,7222.747577,1779.968316,1779.968316,1757
440,THM,False,441,node441,0.00514659,0.0193062,1,17.7902,9232.456984,9232.456984,8259.427655,973.029329,651.584150,3778.054766,3778.054766,3584
441,node441,False,454,node454,0.00182958,0.00668501,1,13.2312,8911.011804,8911.011804,8662.598793,248.413012,366.019654,3622.821245,3622.821245,3459
442,Pyrococcus,False,446,node446,0.176108,0.0155094,1,0.0624299,1914.120931,1914.120931,1866.691152,47.429779,387.736217,1603.782680,1603.782680,1595
443,node443,False,444,node444,0.085762,0.0120107,1,0.1588,2041.590889,2041.590889,2008.405615,33.185274,226.809453,1665.445563,1665.445563,1659
444,node444,False,445,node445,0.00489403,0.0283878,1,0.883127,2235.215069,2235.215069,2202.361326,32.853742,37.003921,1807.565513,1807.565513,1805
445,node445,False,446,node446,0.0273424,0.0263071,1,0.54778,2239.365248,2239.365248,2146.043812,93.321436,108.383557,1811.560951,1811.560951,1819
446,node446,False,448,node448,0.0174373,0.0234484,1,0.627,2254.427369,2254.427369,2195.287849,59.139520,78.058241,1828.217962,1828.217962,1816
447,node447,False,448,node448,0.0994603,0.0102082,1,0.260773,2099.951388,2099.951388,2020.307421,79.643967,253.038669,1689.717942,1689.717942,1686
448,node448,False,450,node450,0.00915906,0.0154913,1,0.950801,2273.346090,2273.346090,2234.929134,38.416956,42.352041,1837.589552,1837.589552,1835
449,node449,False,450,node450,0.0855169,0.0121404,1,0.25863,2104.653047,2104.653047,2026.797411,77.855636,250.483765,1687.234290,1687.234290,1678
450,node450,False,451,c__Thermococci,0.012153,0.0124,1,0.712679,2277.281176,2277.281176,2234.561009,42.720166,35.073250,1842.781230,1842.781230,1838
451,c__Thermococci,False,453,Acherontia,1.46735,0.0230938,1,0.053837,2269.634259,2269.634259,1976.560282,293.073977,1538.874802,1837.834649,1837.834649,1854
452,Theionarchaea,False,453,Acherontia,1.92212,0.00949003,1,0.404298,3671.909669,3671.909669,1973.590653,1698.319016,1541.844432,2222.887107,2222.887107,1966
453,Acherontia,False,454,node454,0.0656372,0.0180051,1,0.262997,3515.435084,3515.435084,3467.432434,48.002650,5561.186012,2207.879111,2207.879111,2190
454,node454,False,461,node461,0.000606938,0.00314828,1,10.278,9028.618446,9028.618446,8966.618574,61.999872,128.799021,3698.086887,3698.086887,3518
455,node455,False,456,node456,0.181496,0.0152098,1,0.10854,1520.255334,1520.255334,1468.630051,51.625283,302.030846,1230.495280,1230.495280,1133
456,node456,False,457,Hadesarchaea,0.183023,0.0183826,1,0.144334,1770.660896,1770.660896,1687.141850,83.519046,394.518822,1355.501524,1355.501524,1265
457,Hadesarchaea,False,460,p__Hadarchaeota,1.419,0.0129927,1,0.0696361,2081.660671,2081.660671,1905.326323,176.334349,0.316462,1492.661052,1492.661052,1410
458,node458,False,459,Persephonarchaea,0.230286,0.0298916,1,0.334534,0.253143,0.253143,0.253143,0.000000,0.183540,662.429212,662.429212,642
459,Persephonarchaea,False,460,p__Hadarchaeota,0.139924,0.0298114,1,124.255,0.436682,0.436682,0.431337,0.005346,1905.211448,0.436676,0.436676,0
460,p__Hadarchaeota,False,461,node461,0.123156,0.0305457,1,0.663432,1905.642785,1905.642785,1788.778918,116.863868,7306.638678,1390.413406,1390.413406,1317
461,node461,False,536,Archaea,0.00340176,0.0380302,1,10.0279,9095.417595,9095.417595,8531.070003,564.347593,432.097309,3730.906447,3730.906447,3544
462,node462,False,463,node463,0.0448004,0.0129469,1,1.66809,3846.288493,3846.288493,3436.478130,409.810363,203.377417,2410.269463,2410.269463,2341
463,node463,False,464,Thorarchaeota,0.0247193,0.0350764,1,0.876152,3639.855547,3639.855547,3429.419528,210.436019,141.983633,2350.135336,2350.135336,2304
464,Thorarchaeota,False,467,node467,0.850769,0.0205079,1,0.166101,3571.403161,3571.403161,2865.954988,705.448174,2185.720883,2293.194797,2293.194797,2205
465,Lokiarchaeota,False,466,LokiOdin,0.0159832,0.0186738,1,0.378532,3596.063960,3596.063960,3560.264407,35.799553,612.493932,2105.235533,2105.235533,1956
466,LokiOdin,False,467,node467,0.234577,0.0163483,1,0.371471,4172.758339,4172.758339,3741.345954,431.412385,1310.329916,2353.476934,2353.476934,2187
467,node467,False,472,p__Asgardarchaeota,0.047737,0.0184704,1,0.885448,5051.675870,5051.675870,4788.342447,263.333424,1322.945546,2631.545080,2631.545080,2488
468,node468,False,471,Heimdallarchaeota,0.0713522,0.0144446,1,1.66383,4393.820476,4393.820476,3782.986946,610.833530,976.328891,2409.217653,2409.217653,2275
469,node469,False,470,node470,0.462295,0.00693666,1,0.183399,3272.427236,3272.427236,2798.982516,473.444720,682.778145,2030.186608,2030.186608,1877
470,node470,False,471,Heimdallarchaeota,0.194653,0.00478224,1,0.0773539,3481.760661,3481.760661,3416.385234,65.375427,1342.930603,2099.260986,2099.260986,2084
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.331401,0.00652803,1,0.210022,4759.315837,4759.315837,4386.160261,373.155576,1725.127731,2541.184781,2541.184781,2515
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.868568,0.00925005,1,0.533884,6111.287992,6111.287992,4068.045176,2043.242816,3720.976296,2985.436887,2985.436887,2882
473,node473,False,474,p__Korarchaeota,0.0324559,0.0317154,1,0.196862,1583.523170,1583.523170,1535.876441,47.646729,0.000099,1306.557615,1306.557615,1283
474,p__Korarchaeota,False,534,TACK,1.94928,0.0230146,1,0.0348722,1535.876540,1535.876540,1369.849073,166.027467,6684.172383,1265.654772,1265.654772,1282
475,Acidilobus,False,476,Acidilobales,0.11757,0.0130458,1,0.207742,1404.588748,1404.588748,1319.217769,85.370979,164.747195,1194.854854,1194.854854,1190
476,Acidilobales,False,477,node477,0.405062,0.00618222,1,0.0565222,1483.964964,1483.964964,1424.757009,59.207954,469.739707,1264.923483,1264.923483,1259
477,node477,False,480,node480,0.375144,0.0123503,1,0.0607639,1894.496717,1894.496717,1832.074738,62.421979,657.689544,1539.737819,1539.737819,1510
478,node478,False,479,Pyrodictiaceae,0.100413,0.0316583,1,0.159986,1778.832039,1778.832039,1667.213395,111.618643,177.722719,1526.531607,1526.531607,1507
479,Pyrodictiaceae,False,480,node480,0.483431,0.009052,1,0.039276,1844.936115,1844.936115,1785.769562,59.166553,703.994721,1553.336170,1553.336170,1548
480,node480,False,484,node484,0.0303089,0.0185574,1,0.285865,2489.764282,2489.764282,2449.573715,40.190567,340.774874,1854.855392,1854.855392,1824
481,node481,False,482,node482,0.0785808,0.0140501,1,0.172351,1402.077376,1402.077376,1375.370954,26.706422,138.156502,1197.478779,1197.478779,1206
482,node482,False,483,node483,0.167863,0.0103815,1,0.0768702,1513.527456,1513.527456,1483.070433,30.457022,234.017499,1290.257900,1290.257900,1306
483,node483,False,484,node484,0.614162,0.013104,1,0.0500976,1717.087932,1717.087932,1633.268676,83.819256,1157.079914,1433.053825,1433.053825,1438
484,node484,False,487,node487,0.00722564,0.0143764,1,0.555746,2790.348589,2790.348589,2774.380024,15.968565,151.286957,1992.750972,1992.750972,1976
485,Ignicoccus,False,486,node486,0.818793,0.0307865,1,0.0449294,1344.896283,1344.896283,1147.270246,197.626037,617.419172,1212.860855,1212.860855,1208
486,node486,False,487,node487,0.184164,0.0200977,1,0.104838,1764.689418,1764.689418,1710.380862,54.308556,1215.286119,1403.950850,1403.950850,1370
487,node487,False,493,o__Sulfolobales,0.0500205,0.0192503,1,0.263466,2925.666981,2925.666981,2857.875981,67.790999,133.409983,2039.336377,2039.336377,2024
488,node488,False,490,Sulfolobaceae,0.00823879,0.0360927,1,1.56553,2213.524047,2213.524047,2097.693877,115.830170,36.345492,1824.892390,1824.892390,1819
489,node489,False,490,Sulfolobaceae,0.0107196,0.0285098,1,0.788958,2130.532558,2130.532558,2074.082090,56.450467,59.957279,1763.936272,1763.936272,1769
490,Sulfolobaceae,False,491,node491,0.0353286,0.0279456,1,1.82997,2134.039369,2134.039369,1592.032363,542.007006,38.506114,1772.331551,1772.331551,1777
491,node491,False,492,node492,0.455736,0.0459339,1,0.162315,1630.538477,1630.538477,874.040122,756.498356,500.617647,1423.178738,1423.178738,1332
492,node492,False,493,o__Sulfolobales,1.05045,0.000882969,1,0.0190099,1374.657769,1374.657769,1328.088959,46.568810,1663.197006,1093.371228,1093.371228,1088
493,o__Sulfolobales,False,501,SulThe,0.0628753,0.0214953,1,0.387917,2991.285964,2991.285964,2838.313950,152.972015,340.275231,2044.538156,2044.538156,2052
494,Thermofilaceae,False,500,o__Thermoproteales,0.767733,0.0136194,1,0.0826948,1648.329422,1648.329422,1452.037987,196.291436,1122.952071,1344.799232,1344.799232,1324
495,node495,False,497,node497,0.0966605,0.0165521,1,0.305269,1718.039934,1718.039934,1597.758089,120.281845,474.053796,1442.103895,1442.103895,1374
496,Vulcanisaeta,False,497,node497,0.0697858,0.0264935,1,0.402309,2135.308325,2135.308325,1936.881741,198.426584,134.930145,1743.321452,1743.321452,1729
497,node497,False,499,Thermoproteaceae,0.189001,0.0162593,1,0.162178,2071.811886,2071.811886,1930.006191,141.805695,370.185313,1695.298424,1695.298424,1672
498,node498,False,499,Thermoproteaceae,0.178995,0.0427094,1,0.161901,2187.970943,2187.970943,1908.062738,279.908205,392.128766,1837.325418,1837.325418,1775
499,Thermoproteaceae,False,500,o__Thermoproteales,0.379222,0.0310911,1,0.079019,2300.191504,2300.191504,2087.446293,212.745211,487.543765,1847.403118,1847.403118,1801
500,o__Thermoproteales,False,501,SulThe,0.0721544,0.0264341,1,0.230418,2574.990058,2574.990058,2475.348039,99.642019,703.241142,1892.909588,1892.909588,1851
501,SulThe,False,506,c__Thermoprotei,1.14651,0.006265,1,0.0734046,3178.589180,3178.589180,3023.276897,155.312283,886.051909,2130.990158,2130.990158,2092
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.166273,0.0276797,1,0.298489,1173.281239,1173.281239,879.611780,293.669459,209.999332,2282.691093,2282.691093,2173
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.0868586,0.0223898,1,0.775495,1349.320955,1349.320955,985.526323,363.794631,104.084789,2396.303531,2396.303531,2380
504,o__Marsarchaeales,False,505,node505,2.70331,0.014421,1,0.112128,1089.611112,1089.611112,670.886715,418.724397,760.317990,2204.996966,2204.996966,2171
505,node505,False,506,c__Thermoprotei,0.00941173,0.00955605,1,0.125226,1431.204705,1431.204705,1430.870733,0.333972,2478.458073,1227.417766,1227.417766,1240
506,c__Thermoprotei,False,533,p  Thermoproteota,0.142003,0.0157583,1,0.216242,3909.328806,3909.328806,3832.616037,76.712769,3971.041890,2274.520276,2274.520276,2252
507,node507,False,508,node508,1.15154,0.0193456,1,0.0402625,1529.224642,1529.224642,1430.957935,98.266707,837.219535,1277.993232,1277.993232,1169
508,node508,False,510,node510,0.0647281,0.039719,1,0.254763,2268.177470,2268.177470,2207.476261,60.701209,1319.097967,1633.619373,1633.619373,1525
509,node509,False,510,node510,0.243766,0.0237331,1,0.356178,2404.613730,2404.613730,2147.284555,257.329176,1379.289673,1675.215327,1675.215327,1440
510,node510,False,511,o__Bathyarchaeales,0.082236,0.0194463,1,0.265528,3526.574228,3526.574228,3437.926934,88.647294,0.000979,2108.944560,2108.944560,1885
511,o__Bathyarchaeales,False,513,node513,0.680228,0.0191725,1,0.164159,3437.927914,3437.927914,3124.690087,313.237826,1355.356066,2062.781166,2062.781166,1882
512,node512,False,513,node513,0.368711,0.0443751,1,0.277468,2175.951881,2175.951881,1917.763867,258.188014,2562.282286,1567.424342,1567.424342,1344
513,node513,False,517,c__Bathyarchaeia,0.0653398,0.0178855,1,0.256027,4480.046153,4480.046153,4427.753169,52.292984,993.188634,2335.701011,2335.701011,2122
514,node514,False,515,node515,0.729778,0.016248,1,0.0789293,1101.966030,1101.966030,958.542574,143.423456,510.099029,1632.260727,1632.260727,1617
515,node515,False,516,o__TCS64,2.0184,0.0143045,1,0.153839,1468.641603,1468.641603,1094.409890,374.231714,658.363344,1874.588403,1874.588403,1765
516,o__TCS64,False,517,c__Bathyarchaeia,0.0517022,0.0189233,1,0.300964,1752.773234,1752.773234,1742.811420,9.961814,3678.130384,1358.705088,1358.705088,1330
517,c__Bathyarchaeia,False,532,node532,0.178451,0.0168938,1,0.927808,5420.941804,5420.941804,4748.599992,672.341811,1779.970417,2595.553701,2595.553701,2350
518,Wolframiiraptoraceae,False,519,node519,0.124637,0.0184039,1,0.152473,1574.847782,1574.847782,1520.185918,54.661863,565.843032,1253.657770,1253.657770,1216
519,node519,False,521,o__Caldarchaeales,0.0192853,0.0189973,1,0.251319,2086.028951,2086.028951,2068.820987,17.207964,157.411132,1518.910189,1518.910189,1499
520,node520,False,521,o__Caldarchaeales,0.00141381,0.000874375,1,0.0313478,953.031605,953.031605,953.011195,0.020410,1273.220924,797.861032,797.861032,794
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,1.54545,0.0103313,1,0.0430592,2226.232119,2226.232119,2117.125387,109.106733,1093.919871,1580.982149,1580.982149,1564
522,node522,False,523,node523,0.00659654,0.0341128,1,0.738317,1105.235004,1105.235004,1077.927590,27.307413,30.705637,1892.727764,1892.727764,1859
523,node523,False,525,node525,0.0973561,0.0144322,1,0.219566,1108.633228,1108.633228,1042.752415,65.880813,133.521519,1897.186038,1897.186038,1868
524,Candidatus Nitrosotenuis,False,525,node525,0.0153924,0.0287822,1,0.860122,1230.084909,1230.084909,1142.363217,87.721692,33.910716,1976.604125,1976.604125,1952
525,node525,False,527,node527,0.0293958,0.0204322,1,0.573731,1176.273933,1176.273933,1094.589493,81.684441,54.945571,1942.260885,1942.260885,1912
526,node526,False,527,node527,0.0626621,0.0153464,1,0.564374,1170.239736,1170.239736,1041.476157,128.763579,108.058907,1932.456614,1932.456614,1865
527,node527,False,528,node528,0.145382,0.014897,1,0.320856,1149.535064,1149.535064,976.472665,173.062398,167.820932,1925.378095,1925.378095,1896
528,node528,False,529,o__Nitrososphaerales,0.0322076,0.016772,1,0.624846,1144.293598,1144.293598,1069.042299,75.251298,59.350681,1927.114134,1927.114134,1899
529,o__Nitrososphaerales,False,530,node530,2.47522,0.0137708,1,0.057494,1128.392980,1128.392980,932.521143,195.871838,490.420650,1921.746872,1921.746872,1887
530,node530,False,531,c__Nitrososphaeria,0.0524322,0.0161935,1,0.187236,1422.941793,1422.941793,1418.734296,4.207497,1792.310962,1242.592992,1242.592992,1245
531,c__Nitrososphaeria,False,532,node532,0.0423638,0.0204107,1,0.237883,3211.045257,3211.045257,3191.093043,19.952215,3337.477367,1934.805368,1934.805368,1896
532,node532,False,533,p  Thermoproteota,0.0197761,0.018482,1,1.77221,6528.570409,6528.570409,6311.480636,217.089773,1492.177291,2874.947406,2874.947406,2719
533,p  Thermoproteota,False,534,TACK,0.0010971,0.0042404,1,5.01577,7803.657927,7803.657927,7763.766210,39.891717,290.255246,3243.318518,3243.318518,3061
534,TACK,False,535,Proteoarchaeota,0.103097,0.0194208,1,1.42311,8054.021457,8054.021457,6724.542488,1329.478969,1064.478984,3290.606981,3290.606981,3085
535,Proteoarchaeota,False,536,Archaea,0.000654089,0.00475449,1,12.1977,7789.021472,7789.021472,7719.820919,69.200553,1243.346393,3286.477383,3286.477383,3222
536,Archaea,False,,,inf,0.0169861,1,0.616165,8963.167312,8963.167312,0.000000,8963.167312,0.000000,3607.922432,3607.922432,3456
