node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
365,Natronomonas,False,366,Haloarculaceae,0.35147,1.49252,1,0.000332728,2863.409047,2863.409047,2811.444001,51.965046,1113.650901,2230.924693,2230.924693,2214
366,Haloarculaceae,False,367,node367,0.100883,0.164574,1,0.00170547,3925.094903,3925.094903,3915.339019,9.755883,721.422213,2769.309514,2769.309514,2748
367,node367,False,368,c__Halobacteria,0.0396961,0.0257501,1,0.27314,4636.761232,4636.761232,4486.812770,149.948462,163.470203,3130.684074,3130.684074,3069
368,c__Halobacteria,False,370,node370,0.738474,0.0104044,1,0.443657,4650.282973,4650.282973,2860.603687,1789.679286,767.692607,3116.122875,3116.122875,3114
369,c__Methanonatronarchaeia,False,370,node370,1.17684,9.08551e-06,1,2.34937e-06,1592.450178,1592.450178,1592.447365,0.002813,2035.848928,1367.826463,1367.826463,1359
370,node370,False,390,node390,0.290545,0.460882,1,0.00455405,3628.296294,3628.296294,3494.657836,133.638458,1985.954550,2545.692780,2545.692780,2437
371,node371,False,372,node372,0.0947436,0.00443489,1,0.999607,3770.097480,3770.097480,3252.024676,518.072804,223.114565,2550.246578,2550.246578,2540
372,node372,False,373,node373,0.0358262,0.00335474,1,0.998592,3475.139241,3475.139241,3299.736775,175.402466,122.406590,2530.237995,2530.237995,2533
373,node373,False,374,Methanosarcina,0.00946068,0.0169745,1,0.99297,3422.143365,3422.143365,3328.571275,93.572089,36.784786,2563.386691,2563.386691,2561
374,Methanosarcina,False,380,Methanosarcinaceae,0.164641,0.00588711,1,0.781259,3365.356062,3365.356062,2744.447072,620.908990,419.153731,2524.186560,2524.186560,2540
375,node375,False,377,node377,0.234505,0.496744,1,0.000290587,2294.020192,2294.020192,2283.198344,10.821848,628.790543,1856.622980,1856.622980,1865
376,node376,False,377,node377,0.148341,3947.51,1,1.08318e-07,2562.109831,2562.109831,2540.732485,21.377345,371.256402,2033.623780,2033.623780,2043
377,node377,False,379,node379,0.0492843,0.200248,1,0.00203467,2911.988887,2911.988887,2904.695891,7.292996,178.116855,2242.810874,2242.810874,2260
378,node378,False,379,node379,0.317192,0.0352975,1,0.000606096,2213.010084,2213.010084,2210.602611,2.407473,872.210135,1792.035582,1792.035582,1799
379,node379,False,380,Methanosarcinaceae,0.114096,0.00158922,1,0.99961,3082.812746,3082.812746,2763.334147,319.478599,400.266656,2336.922556,2336.922556,2362
380,Methanosarcinaceae,False,381,node381,0.232393,4484.66,1,3.63578e-12,3163.600803,3163.600803,3163.598955,0.001847,404.595591,2545.725408,2545.725408,2537
381,node381,False,383,node383,0.119424,0.0328207,1,0.172962,3568.194546,3568.194546,3299.372549,268.821997,474.013669,2746.236802,2746.236802,2713
382,Methanocella,False,383,node383,0.664713,0.00815647,1,0.134008,2521.390828,2521.390828,2174.281530,347.109298,1599.104688,1986.199701,1986.199701,1942
383,node383,False,389,c__Methanomicrobia,0.0200268,0.141875,1,8.82928e-05,3773.386218,3773.386218,3773.311722,0.074496,349.671035,2766.557535,2766.557535,2744
384,Methanoregulaceae,False,385,node385,0.120203,0.00255523,1,0.000397194,2456.911416,2456.911416,2456.762324,0.149092,343.403233,1940.731531,1940.731531,1962
385,node385,False,387,node387,0.107661,72569.7,1,3.69593e-09,2800.165557,2800.165557,2790.389845,9.775711,377.743092,2171.809923,2171.809923,2192
386,Methanomicrobiaceae,False,387,node387,0.196813,7.32333,1,3.39168e-10,2550.500008,2550.500008,2550.499823,0.000185,617.633114,2030.860824,2030.860824,2047
387,node387,False,388,Methanomicrobiales,0.0413444,0.00565605,1,0.998425,3168.132937,3168.132937,2957.155841,210.977096,88.171207,2409.983383,2409.983383,2439
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.386656,0.00928919,1,0.104267,3045.327048,3045.327048,2837.667061,207.659986,1285.315696,2369.332454,2369.332454,2333
389,c__Methanomicrobia,False,390,node390,0.547258,6.19037e+08,1,1.85314e-12,4122.982757,4122.982757,3948.320587,174.662170,1532.291799,2956.363381,2956.363381,2908
390,node390,False,397,p__Halobacteriota,0.0441571,6.78882e-05,1,0.999322,5480.612386,5480.612386,5302.336608,178.275778,642.966469,3328.752397,3328.752397,3239
391,node391,False,393,Archaeoglobus,0.141157,3.62398e-05,1,1.21762e-05,2178.720866,2178.720866,2178.718510,0.002356,452.349971,1788.248895,1788.248895,1800
392,node392,False,393,Archaeoglobus,0.144176,1.48704e-06,1,9.02439e-06,2205.824056,2205.824056,2205.821487,0.002570,425.246994,1804.947486,1804.947486,1815
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0893445,3015.11,1,1.80005e-07,2631.068481,2631.068481,2614.318526,16.749955,278.293204,2103.130105,2103.130105,2122
394,Geoglobus,False,395,node395,0.162063,4.11767e-05,1,3.6709e-08,2046.194102,2046.194102,2046.194082,0.000020,321.097101,1704.319972,1704.319972,1706
395,node395,False,396,c__Archaeoglobi,0.231995,2.66269e+08,1,4.17907e-12,2367.291183,2367.291183,2283.549427,83.741755,609.062302,1946.484547,1946.484547,1944
396,c__Archaeoglobi,False,397,p__Halobacteriota,0.945478,16423.5,1,5.53315e-08,2892.611729,2892.611729,2690.559967,202.051762,3254.743110,2272.223042,2272.223042,2296
397,p__Halobacteriota,False,425,TH,9.3533e-07,4.30496e+06,1,0.000216656,5945.303078,5945.303078,5668.937892,276.365186,793.119685,3559.593375,3559.593375,3443
398,node398,False,404,node404,0.250956,0.0119881,1,0.0400428,1612.376749,1612.376749,1559.646885,52.729863,445.710762,1366.980455,1366.980455,1354
399,node399,False,400,node400,0.069331,0.00191481,1,0.230173,1742.239377,1742.239377,1706.040202,36.199175,156.481443,1469.526379,1469.526379,1459
400,node400,False,403,node403,0.0642336,0.0612391,1,0.0382108,1862.521645,1862.521645,1805.739053,56.782592,133.627938,1575.524405,1575.524405,1566
401,node401,False,402,node402,0.0234063,0.00118152,1,0.00538394,1713.564796,1713.564796,1713.313213,0.251583,41.789884,1445.596367,1445.596367,1440
402,node402,False,403,node403,0.293663,0.0121669,1,0.174083,1755.103097,1755.103097,1482.343271,272.759826,457.023720,1476.930490,1476.930490,1468
403,node403,False,404,node404,0.0705417,140.81,1,2.2303e-05,1939.366991,1939.366991,1860.751407,78.615584,144.606240,1619.526675,1619.526675,1590
404,node404,False,406,node406,0.0168596,0.00380286,1,0.986549,2005.357647,2005.357647,1947.033481,58.324166,46.354747,1650.160773,1650.160773,1629
405,Thermoplasma,False,406,node406,0.30944,0.0322228,1,0.0104852,1503.651777,1503.651777,1466.174261,37.477516,527.213967,1291.996289,1291.996289,1283
406,node406,False,407,o__Thermoplasmatales,0.120927,87286.1,1,4.29169e-08,1993.388228,1993.388228,1835.474597,157.913631,149.565877,1657.927739,1657.927739,1651
407,o__Thermoplasmatales,False,409,node409,0.560241,0.201917,1,4.10873e-08,1985.040474,1985.040474,1985.038359,0.002115,945.660064,1590.405415,1590.405415,1565
408,o__Aciduliprofundales,False,409,node409,9.1602e-05,0.0709463,1,0.104541,1959.789272,1959.789272,1959.641509,0.147763,971.056914,1426.632724,1426.632724,1386
409,node409,False,413,c__Thermoplasmata,0.560686,0.00643696,1,0.195448,2930.698423,2930.698423,2579.116267,351.582157,819.098571,2017.499418,2017.499418,1953
410,node410,False,411,node411,0.089319,0.00290511,1,0.368738,1358.075219,1358.075219,1282.974618,75.100600,103.320753,1167.535711,1167.535711,1171
411,node411,False,412,o__Methanomassiliicoccales,0.198346,0.0127281,1,0.0893405,1386.295372,1386.295372,1290.209426,96.085946,244.017657,1218.561170,1218.561170,1217
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.21569,0.000288811,1,6.01939e-07,1534.227083,1534.227083,1534.226052,0.001031,1863.988786,1323.455478,1323.455478,1338
413,c__Thermoplasmata,False,420,node420,0.00054723,0.00110543,1,0.00243464,3398.214838,3398.214838,3398.211573,0.003265,453.922749,2252.144193,2252.144193,2234
414,node414,False,415,node415,0.115096,0.0139908,1,0.0310322,1178.425070,1178.425070,1158.659967,19.765103,177.043119,1076.548663,1076.548663,1060
415,node415,False,416,Poseidoniales,0.119091,0.00179035,1,0.00096945,1335.703086,1335.703086,1335.519838,0.183248,191.589032,1203.630797,1203.630797,1191
416,Poseidoniales,False,419,c__Poseidoniia,0.350756,2.53018,1,0.00142285,1527.108870,1527.108870,1148.351872,378.756998,340.893924,1358.492701,1358.492701,1298
417,node417,False,418,Pontarchaea (MGIII),0.157116,0.00448706,1,0.237675,1111.416761,1111.416761,1023.204398,88.212363,167.228313,961.643188,961.643188,913
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.435355,0.105549,1,0.0120371,1190.432711,1190.432711,1030.079471,160.353239,459.166325,1040.804312,1040.804312,1021
419,c__Poseidoniia,False,420,node420,1.39652,0.00639145,1,0.0973518,1489.245797,1489.245797,1245.571139,243.674657,2606.563182,1215.315534,1215.315534,1144
420,node420,False,424,p__Thermoplasmatota,0.282403,0.000838771,1,0.0946501,3852.134322,3852.134322,3783.009325,69.124997,818.597579,2462.089447,2462.089447,2430
421,node421,False,422,node422,0.344172,56.4535,1,4.57636e-05,2140.789398,2140.789398,1872.688736,268.100663,378.936516,1685.262807,1685.262807,1529
422,node422,False,423,Thermoprofundales (MBG-D),0.25602,0.00340122,1,0.992213,2251.625252,2251.625252,1651.686553,599.938699,302.577180,1621.826532,1621.826532,1491
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,1.0438,0.0151648,1,1.76114e-05,1954.263733,1954.263733,1954.174769,0.088964,2647.432135,1563.315398,1563.315398,1555
424,p__Thermoplasmatota,False,425,TH,5.54373e-06,108.971,1,0.888453,4601.606904,4601.606904,4467.784044,133.822860,1994.273533,2806.250359,2806.250359,2759
425,TH,False,440,THM,0.0588537,4.87481e-06,1,0.997933,6462.057577,6462.057577,6102.399714,359.657863,210.493106,3617.878420,3617.878420,3540
426,node426,False,427,Methanococcaceae,0.104525,0.00023322,1,0.601991,1651.599624,1651.599624,1552.720564,98.879060,161.226169,1395.134102,1395.134102,1391
427,Methanococcaceae,False,428,node428,0.104926,0.581458,1,0.000888676,1713.946733,1713.946733,1695.071470,18.875263,182.445053,1529.716485,1529.716485,1521
428,node428,False,431,c__Methanococci,0.0336602,0.001587,1,0.00114682,1877.516522,1877.516522,1877.451277,0.065245,93.647644,1653.271504,1653.271504,1649
429,node429,False,430,Methanocaldococcus,0.0432269,0.00127391,1,0.880488,1682.427755,1682.427755,1604.588275,77.839480,74.588905,1450.613184,1450.613184,1445
430,Methanocaldococcus,False,431,c__Methanococci,0.17201,0.222849,1,0.00161555,1679.177181,1679.177181,1657.698384,21.478797,313.400537,1491.766596,1491.766596,1487
431,c__Methanococci,False,439,Methanomada,0.386232,0.0146577,1,0.0840021,1971.098921,1971.098921,1774.445454,196.653467,631.114442,1726.829277,1726.829277,1718
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0358706,0.167159,1,0.00951776,1472.666893,1472.666893,1451.224028,21.442865,51.632237,1329.252609,1329.252609,1328
433,c__Methanopyri,False,438,node438,0.638704,0.0129117,1,0.110506,1502.856264,1502.856264,1179.667475,323.188789,818.679682,1350.787047,1350.787047,1334
434,node434,False,435,node435,0.000107005,0.304911,1,0.202853,1771.213481,1771.213481,1768.253212,2.960269,57.479389,1537.465052,1537.465052,1520
435,node435,False,436,Methanobacteriaceae,0.0678294,8.41044e+09,1,1.38336e-13,1825.732600,1825.732600,1797.868431,27.864169,123.312596,1578.507267,1578.507267,1559
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0426399,0.00664183,1,0.633523,1921.181027,1921.181027,1808.329114,112.851913,68.286228,1641.921291,1641.921291,1614
437,c__Methanobacteria,False,438,node438,0.198615,0.00472618,1,0.169562,1876.615342,1876.615342,1769.447614,107.167728,228.899543,1626.516674,1626.516674,1592
438,node438,False,439,Methanomada,0.197222,0.531534,1,0.00127358,1998.347157,1998.347157,1956.801127,41.546030,448.758770,1734.480371,1734.480371,1698
439,Methanomada,False,440,THM,0.977549,1.04023,1,0.000306211,2405.559897,2405.559897,2336.857055,68.702841,3976.035764,2001.786548,2001.786548,1945
440,THM,False,441,node441,0.000451743,1394.24,1,0.00102545,6312.892820,6312.892820,6087.492407,225.400413,261.701093,3717.741877,3717.741877,3626
441,node441,False,454,node454,0.0468285,0.00430884,1,1,6349.193500,6349.193500,5970.062149,379.131351,221.776480,3619.455074,3619.455074,3515
442,Pyrococcus,False,446,node446,0.199767,0.0164528,1,0.022695,1950.884744,1950.884744,1918.357961,32.526783,441.278165,1638.902673,1638.902673,1627
443,node443,False,444,node444,0.110921,0.000145313,1,1.76492e-06,2043.164054,2043.164054,2043.163761,0.000293,247.781764,1671.255163,1671.255163,1673
444,node444,False,445,node445,0.0144194,0.00754212,1,0.899414,2290.945525,2290.945525,2226.787094,64.158431,55.258997,1847.157035,1847.157035,1843
445,node445,False,446,node446,0.0719106,0.0256969,1,0.0892134,2282.046091,2282.046091,2209.087502,72.958590,150.548624,1855.040785,1855.040785,1845
446,node446,False,448,node448,0.0433214,0.478779,1,0.00552081,2359.636126,2359.636126,2317.667643,41.968483,120.544936,1911.601106,1911.601106,1894
447,node447,False,448,node448,0.14946,0.00577442,1,0.100874,2154.146998,2154.146998,2094.821364,59.325634,343.391215,1726.356195,1726.356195,1717
448,node448,False,450,node450,0.0258665,0.0521141,1,0.0515502,2438.212579,2438.212579,2409.432901,28.779678,73.950561,1951.711526,1951.711526,1936
449,node449,False,450,node450,0.136407,0.000873647,1,0.665339,2338.971150,2338.971150,2127.708479,211.262671,355.674984,1744.835733,1744.835733,1739
450,node450,False,451,c__Thermococci,0.0311529,0.00556098,1,0.999452,2483.383463,2483.383463,2333.257348,150.126115,48.249973,1983.242268,1983.242268,1964
451,c__Thermococci,False,453,Acherontia,1.09693,3.3811e+08,1,3.28739e-12,2381.507321,2381.507321,2106.582311,274.925010,1255.414028,1952.600171,1952.600171,1959
452,Theionarchaea,False,453,Acherontia,1.45526,0.00450925,1,0.562352,3862.914808,3862.914808,1935.715582,1927.199226,1426.280756,2280.808523,2280.808523,1995
453,Acherontia,False,454,node454,0.000312374,35.1033,1,0.000107913,3361.996338,3361.996338,3361.734280,0.262058,2830.104349,2280.436935,2280.436935,2276
454,node454,False,461,node461,0.000971691,0.626985,1,0.935888,6191.838629,6191.838629,5978.324171,213.514458,86.562563,3645.830831,3645.830831,3573
455,node455,False,456,node456,0.0999827,0.000170089,1,0.819619,1452.225117,1452.225117,1362.602275,89.622841,217.102956,1153.174312,1153.174312,1131
456,node456,False,457,Hadesarchaea,0.150983,0.00894689,1,0.0013756,1579.705231,1579.705231,1578.935416,0.769816,284.329304,1294.089187,1294.089187,1267
457,Hadesarchaea,False,460,p__Hadarchaeota,1.12288,8.81205e-06,1,0.000488087,1863.264720,1863.264720,1862.705760,0.558960,843.770967,1477.453658,1477.453658,1431
458,node458,False,459,Persephonarchaea,0.172472,0.00862674,1,0.992467,1615.075168,1615.075168,1283.712921,331.362247,272.117121,1288.109416,1288.109416,1052
459,Persephonarchaea,False,460,p__Hadarchaeota,1.08978,0.00227262,1,0.258689,1555.830042,1555.830042,1348.456455,207.373587,1358.020272,1221.765086,1221.765086,1101
460,p__Hadarchaeota,False,461,node461,1.75679e-05,104.515,1,0.935548,2706.476727,2706.476727,2436.850780,269.625946,3628.035953,1873.840834,1873.840834,1759
461,node461,False,536,Archaea,0.148284,6.70334e-06,1,0.999923,6064.886734,6064.886734,5085.797026,979.089708,500.589488,3484.848516,3484.848516,3356
462,node462,False,463,node463,0.0477946,0.0112352,1,0.990397,4064.569190,4064.569190,3715.562505,349.006685,330.670325,2516.738695,2516.738695,2574
463,node463,False,464,Thorarchaeota,0.114106,1.17465,1,0.00231758,4046.232831,4046.232831,3939.181658,107.051173,397.086086,2481.295031,2481.295031,2392
464,Thorarchaeota,False,467,node467,0.784005,0.00930357,1,0.320432,4336.267743,4336.267743,3119.162591,1217.105152,1914.918784,2528.099999,2528.099999,2495
465,Lokiarchaeota,False,466,LokiOdin,0.386483,0.00482885,1,0.999093,4004.778804,4004.778804,2907.925799,1096.853004,679.888241,2230.141783,2230.141783,1980
466,LokiOdin,False,467,node467,0.108315,0.00300109,1,0.00292137,3587.814040,3587.814040,3586.980504,0.833536,1447.100870,2110.231054,2110.231054,2088
467,node467,False,472,p__Asgardarchaeota,0.0378225,0.00625623,1,0.89455,5034.081375,5034.081375,4850.115653,183.965722,1136.642220,2642.761638,2642.761638,2591
468,node468,False,471,Heimdallarchaeota,0.18002,324.229,1,1.85806e-05,4430.661683,4430.661683,4147.699610,282.962073,1376.926468,2494.904543,2494.904543,2315
469,node469,False,470,node470,9.03898e-09,3.26557,1,0.304612,3260.670842,3260.670842,3260.668288,0.002554,816.079815,2014.974213,2014.974213,1894
470,node470,False,471,Heimdallarchaeota,0.238671,2.37297,1,0.00201699,4076.748103,4076.748103,3794.532216,282.215887,1730.093861,2389.326393,2389.326393,2225
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.34411,0.00289518,1,0.831688,5524.626078,5524.626078,4262.856343,1261.769734,1723.901529,2636.668749,2636.668749,2547
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.493195,0.00295293,1,1,5986.757873,5986.757873,3715.553292,2271.204580,1764.958181,2989.078152,2989.078152,2936
473,node473,False,474,p__Korarchaeota,0.272623,0.00814039,1,0.174941,1681.988248,1681.988248,1492.148437,189.839811,257.607286,1358.817635,1358.817635,1317
474,p__Korarchaeota,False,534,TACK,1.17861,0.0735625,1,0.00746977,1749.755723,1749.755723,1616.119344,133.636378,4013.202900,1399.327470,1399.327470,1341
475,Acidilobus,False,476,Acidilobales,0.175599,0.0140704,1,0.0552309,1449.185764,1449.185764,1389.817184,59.368581,230.729488,1224.932332,1224.932332,1223
476,Acidilobales,False,477,node477,0.374931,0.00202692,1,0.198032,1620.546672,1620.546672,1480.261108,140.285563,448.673955,1321.242469,1321.242469,1312
477,node477,False,480,node480,0.354866,0.850386,1,0.000372604,1928.935063,1928.935063,1897.387357,31.547705,634.893898,1579.077443,1579.077443,1572
478,node478,False,479,Pyrodictiaceae,0.122694,0.0452565,1,0.0480028,1805.263609,1805.263609,1703.740961,101.522648,195.853818,1546.529708,1546.529708,1520
479,Pyrodictiaceae,False,480,node480,0.489123,0.0230262,1,0.0225622,1899.594778,1899.594778,1810.569075,89.025703,721.712181,1593.497925,1593.497925,1570
480,node480,False,484,node484,2.62113e-05,5.66396e-05,1,6.72675e-05,2532.281256,2532.281256,2532.281252,0.000003,309.152278,1902.106935,1902.106935,1898
481,node481,False,482,node482,0.102886,0.092392,1,0.00360218,1434.449252,1434.449252,1421.858334,12.590918,149.560774,1216.499653,1216.499653,1217
482,node482,False,483,node483,0.176674,0.00363956,1,0.0517724,1571.419108,1571.419108,1547.725617,23.693491,250.611887,1322.019824,1322.019824,1323
483,node483,False,484,node484,0.5486,0.00959604,1,0.050388,1798.337504,1798.337504,1689.360612,108.976891,1152.072918,1482.592223,1482.592223,1484
484,node484,False,487,node487,0.174944,0.00237338,1,0.00156549,2841.433530,2841.433530,2840.534406,0.899124,255.569882,2083.089434,2083.089434,2080
485,Ignicoccus,False,486,node486,0.644226,0.0222459,1,0.0513644,1384.013806,1384.013806,1150.117298,233.896508,544.056642,1241.430405,1241.430405,1220
486,node486,False,487,node487,0.51145,0.00122709,1,0.000121073,1694.173940,1694.173940,1694.115378,0.058563,1401.988910,1394.428690,1394.428690,1392
487,node487,False,493,o__Sulfolobales,1.91333e-10,5.90056e+11,1,1.96752e-06,3096.104288,3096.104288,3022.415844,73.688445,408.841385,2159.266916,2159.266916,2148
488,node488,False,490,Sulfolobaceae,0.0473992,0.0158661,1,0.18712,2366.186817,2366.186817,2295.974556,70.212262,144.658143,1898.821422,1898.821422,1886
489,node489,False,490,Sulfolobaceae,0.0620476,0.000961972,1,0.836834,2382.300455,2382.300455,2250.895579,131.404876,189.737119,1832.496568,1832.496568,1833
490,Sulfolobaceae,False,491,node491,0.0373551,0.0110973,1,0.998546,2440.632698,2440.632698,2195.598471,245.034227,48.516588,1948.658319,1948.658319,1930
491,node491,False,492,node492,0.598086,0.0180866,1,0.0770168,2244.115059,2244.115059,1940.161375,303.953684,612.601374,1829.534779,1829.534779,1762
492,node492,False,493,o__Sulfolobales,4.53262e-05,0.0424092,1,0.125648,2552.762749,2552.762749,2552.697352,0.065397,878.559876,1896.407971,1896.407971,1899
493,o__Sulfolobales,False,501,SulThe,0.212088,1.1002,1,0.00142572,3431.257228,3431.257228,3321.866346,109.390882,503.431251,2342.897609,2342.897609,2314
494,Thermofilaceae,False,500,o__Thermoproteales,0.845479,0.0095392,1,0.0714075,1672.790483,1672.790483,1463.781073,209.009410,1632.061203,1377.749656,1377.749656,1351
495,node495,False,497,node497,4.14629e-07,987.287,1,0.993966,1827.721211,1827.721211,1709.487509,118.233702,467.591341,1562.589433,1562.589433,1470
496,Vulcanisaeta,False,497,node497,0.118131,0.01128,1,0.338686,2206.016320,2206.016320,1970.217763,235.798557,206.861087,1790.264745,1790.264745,1762
497,node497,False,499,Thermoproteaceae,0.412257,80.098,1,6.07973e-10,2177.078850,2177.078850,2177.068474,0.010376,571.140046,1773.641118,1773.641118,1758
498,node498,False,499,Thermoproteaceae,0.495724,0.0609743,1,0.0263777,2226.581664,2226.581664,1977.974709,248.606955,770.233812,1889.882308,1889.882308,1814
499,Thermoproteaceae,False,500,o__Thermoproteales,5.13736e-09,4.07142,1,0.000406781,2748.208521,2748.208521,2748.208516,0.000004,347.633759,2066.922049,2066.922049,2017
500,o__Thermoproteales,False,501,SulThe,0.333096,4919.6,1,6.38545e-07,3095.842275,3095.842275,2788.785313,307.056962,1036.512284,2293.920099,2293.920099,2231
501,SulThe,False,506,c__Thermoprotei,2.50174e-06,4.93339e-06,1,2.13285e-08,3825.297597,3825.297597,3825.297597,0.000000,266.477018,2423.353693,2423.353693,2390
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.185256,0.0223748,1,0.181124,2132.217011,2132.217011,1841.889390,290.327621,476.882472,1707.974429,1707.974429,1547
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.167447,0.0107079,1,0.459057,2450.486017,2450.486017,2016.577575,433.908442,302.194286,1871.614822,1871.614822,1798
504,o__Marsarchaeales,False,505,node505,0.789981,30298.8,1,7.22187e-08,2318.771861,2318.771861,1892.310697,426.461164,575.600315,1792.140466,1792.140466,1658
505,node505,False,506,c__Thermoprotei,0.251867,0.000650678,1,0.999536,2467.911011,2467.911011,2126.681311,341.229700,1965.093304,1607.209732,1607.209732,1582
506,c__Thermoprotei,False,533,p  Thermoproteota,0.460407,0.0123242,1,0.143649,4091.774615,4091.774615,3658.359553,433.415062,1872.048128,2592.694271,2592.694271,2550
507,node507,False,508,node508,0.444882,0.17496,1,0.00515283,1477.642406,1477.642406,1393.064670,84.577736,582.739258,1256.794264,1256.794264,1188
508,node508,False,510,node510,0.0667907,0.0191777,1,0.00301877,1975.803928,1975.803928,1974.725811,1.078117,739.828311,1543.976292,1543.976292,1513
509,node509,False,510,node510,0.38221,7.69175e-06,1,0.385563,1923.840654,1923.840654,1758.871158,164.969496,955.682963,1425.324428,1425.324428,1405
510,node510,False,511,o__Bathyarchaeales,0.079904,4.03927,1,0.00188995,2714.554122,2714.554122,2539.284332,175.269790,203.204554,1983.225213,1983.225213,1926
511,o__Bathyarchaeales,False,513,node513,0.305911,0.00523706,1,2.78626e-07,2742.488886,2742.488886,2742.488578,0.000307,659.604569,1911.338785,1911.338785,1901
512,node512,False,513,node513,0.618149,0.24145,1,0.00349826,1682.817387,1682.817387,1589.875396,92.941991,1812.217751,1365.465434,1365.465434,1299
513,node513,False,517,c__Bathyarchaeia,0.0387571,0.00250751,1,0.00675798,3402.093147,3402.093147,3401.287768,0.805379,597.939303,2233.331693,2233.331693,2211
514,node514,False,515,node515,0.542169,0.0665757,1,0.0300312,1896.257073,1896.257073,1636.769200,259.487873,846.194878,1420.015203,1420.015203,1478
515,node515,False,516,o__TCS64,0.416652,0.00164227,1,0.998729,2482.964077,2482.964077,1782.229998,700.734080,268.794925,1566.216129,1566.216129,1460
516,o__TCS64,False,517,c__Bathyarchaeia,0.425794,10.8644,1,7.92109e-05,2051.024923,2051.024923,1981.606351,69.418572,2017.620720,1554.072985,1554.072985,1496
517,c__Bathyarchaeia,False,532,node532,0.254948,223.61,1,1.2722e-05,3999.227071,3999.227071,3802.575375,196.651696,1161.260182,2519.477516,2519.477516,2466
518,Wolframiiraptoraceae,False,519,node519,0.150129,0.0583802,1,0.00269103,1507.488293,1507.488293,1500.888413,6.599879,504.106241,1229.563585,1229.563585,1223
519,node519,False,521,o__Caldarchaeales,0.000292199,0.00466617,1,0.023642,2004.994654,2004.994654,2004.973729,0.020924,121.250171,1521.300489,1521.300489,1512
520,node520,False,521,o__Caldarchaeales,0.331399,0.0194313,1,0.0434574,974.143626,974.143626,918.858275,55.285350,1207.365625,837.130682,837.130682,801
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,0.805406,0.00046072,1,4.81178e-05,2126.223900,2126.223900,2126.166904,0.056996,1147.834269,1584.250455,1584.250455,1572
522,node522,False,523,node523,0.0282725,0.247894,1,0.00420806,1551.770368,1551.770368,1540.958806,10.811561,62.160280,1332.702164,1332.702164,1327
523,node523,False,525,node525,0.134438,0.260135,1,0.00358958,1603.119086,1603.119086,1559.035410,44.083676,225.796027,1373.043623,1373.043623,1366
524,Candidatus Nitrosotenuis,False,525,node525,0.0639196,0.00310135,1,0.990733,1859.535433,1859.535433,1680.338803,179.196631,104.492634,1475.472255,1475.472255,1465
525,node525,False,527,node527,0.0853719,0.0154993,1,0.11778,1784.831437,1784.831437,1712.782500,72.048937,142.705478,1486.721161,1486.721161,1479
526,node526,False,527,node527,0.125589,0.0156514,1,0.104235,1676.857837,1676.857837,1588.599293,88.258544,266.888686,1395.798513,1395.798513,1361
527,node527,False,528,node528,0.17504,8.6177,1,0.000292022,1855.487978,1855.487978,1706.291974,149.196005,287.118009,1531.018215,1531.018215,1504
528,node528,False,529,o__Nitrososphaerales,0.280776,0.0013186,1,0.339225,1993.409983,1993.409983,1800.938029,192.471954,219.714904,1570.398941,1570.398941,1553
529,o__Nitrososphaerales,False,530,node530,5.62998e-14,7.69621,1,0.000239804,2020.652933,2020.652933,2020.652933,0.000000,189.015421,1646.411387,1646.411387,1630
530,node530,False,531,c__Nitrososphaeria,0.905777,0.0382408,1,0.0305096,2209.668353,2209.668353,1938.638098,271.030256,1335.363076,1799.226101,1799.226101,1778
531,c__Nitrososphaeria,False,532,node532,0.177782,0.728009,1,0.00431073,3274.001173,3274.001173,3152.039776,121.961397,1811.795781,2181.314079,2181.314079,2137
532,node532,False,533,p  Thermoproteota,0.0432295,0.00298873,1,0.944302,4963.835557,4963.835557,4763.574609,200.260948,766.833072,2826.172356,2826.172356,2808
533,p  Thermoproteota,False,534,TACK,7.96837e-05,0.0723802,1,0.526407,5530.407681,5530.407681,5529.140149,1.267532,100.182095,3164.180837,3164.180837,3142
534,TACK,False,535,Proteoarchaeota,0.135546,0.0012896,1,0.99994,5629.322244,5629.322244,4894.289809,735.032435,586.221664,3198.661662,3198.661662,3174
535,Proteoarchaeota,False,536,Archaea,0.068831,2.07816e-07,1,0.99968,5480.511473,5480.511473,5095.812050,384.699424,490.574464,3477.043663,3477.043663,3412
536,Archaea,False,,,inf,0.0409012,1,0.224677,5586.386514,5586.386514,0.000000,5586.386514,0.000000,3794.464600,3794.464600,3593
