node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.105454,0.0160561,1,0.0252687,3970.270545,3970.270545,3949.488236,20.782309,753.490623,2777.145490,2777.145490,2762
367,node367,False,368,c__Halobacteria,0.0362444,0.0310758,1,0.234363,4702.978859,4702.978859,4565.735915,137.242944,154.319954,3140.187215,3140.187215,3080
368,c__Halobacteria,False,370,node370,0.649143,0.0096503,1,0.521804,4720.055870,4720.055870,2827.580143,1892.475727,678.705256,3122.729956,3122.729956,3125
369,c__Methanonatronarchaeia,False,370,node370,1.10664,0.010417,1,0.0185019,1617.864650,1617.864650,1556.226278,61.638372,1950.059121,1380.506709,1380.506709,1361
370,node370,False,390,node390,0.269432,0.0236085,1,0.0449617,3506.285399,3506.285399,3414.940658,91.344741,1848.206109,2489.143029,2489.143029,2413
371,node371,False,372,node372,0.0979566,0.0044299,1,0.942563,3780.544519,3780.544519,3266.186262,514.358257,229.011720,2555.875984,2555.875984,2546
372,node372,False,373,node373,0.0369423,0.00402361,1,0.838071,3495.197982,3495.197982,3332.761327,162.436656,126.347811,2541.336376,2541.336376,2546
373,node373,False,374,Methanosarcina,0.0125451,0.0217703,1,0.52196,3459.109138,3459.109138,3381.104348,78.004789,42.111878,2575.890888,2575.890888,2576
374,Methanosarcina,False,380,Methanosarcinaceae,0.195978,0.00635826,1,0.539497,3423.216227,3423.216227,2884.443318,538.772909,501.227101,2544.131115,2544.131115,2560
375,node375,False,377,node377,0.223117,0.0135769,1,0.0143288,2293.838751,2293.838751,2276.826822,17.011929,604.750295,1862.577855,1862.577855,1869
376,node376,False,377,node377,0.142586,0.00414306,1,0.126148,2586.644458,2586.644458,2520.422332,66.222125,361.154785,2041.252410,2041.252410,2047
377,node377,False,379,node379,0.037481,0.0171662,1,0.0507273,2881.577117,2881.577117,2866.803848,14.773269,158.785422,2252.448937,2252.448937,2268
378,node378,False,379,node379,0.296853,0.00627057,1,0.0151281,2207.006896,2207.006896,2193.334118,13.672778,832.255153,1796.562556,1796.562556,1799
379,node379,False,380,Methanosarcinaceae,0.183159,0.00274385,1,0.245437,3025.589271,3025.589271,2864.682269,160.907002,520.988150,2343.124767,2343.124767,2358
380,Methanosarcinaceae,False,381,node381,0.196957,0.0144709,1,0.198386,3385.670419,3385.670419,3082.081419,303.589000,364.388816,2613.316747,2613.316747,2576
381,node381,False,383,node383,0.140603,0.0202054,1,0.0502999,3446.470234,3446.470234,3382.407177,64.063057,505.300600,2604.695305,2604.695305,2581
382,Methanocella,False,383,node383,0.661628,0.00565818,1,0.213847,2710.955478,2710.955478,2242.321912,468.633566,1645.385864,2019.901700,2019.901700,1954
383,node383,False,389,c__Methanomicrobia,0.0280629,0.0154695,1,0.0637741,3887.707776,3887.707776,3874.278893,13.428883,381.240418,2795.341566,2795.341566,2772
384,Methanoregulaceae,False,385,node385,0.122439,0.0109481,1,0.0260336,2547.168149,2547.168149,2531.215915,15.952235,374.964251,1954.671270,1954.671270,1959
385,node385,False,387,node387,0.115391,0.00486715,1,0.0948088,2906.180166,2906.180166,2861.279525,44.900641,427.460698,2180.753835,2180.753835,2189
386,Methanomicrobiaceae,False,387,node387,0.145079,0.0112083,1,0.0303745,2699.946205,2699.946205,2676.463269,23.482936,612.276955,2055.528124,2055.528124,2059
387,node387,False,388,Methanomicrobiales,0.0517471,0.00514674,1,0.780816,3288.740224,3288.740224,3082.753619,205.986604,98.796087,2419.574122,2419.574122,2443
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.385058,0.00653108,1,0.146626,3181.549707,3181.549707,2931.433201,250.116505,1324.086110,2390.206192,2390.206192,2350
389,c__Methanomicrobia,False,390,node390,0.440359,0.0156605,1,0.0873313,4255.519311,4255.519311,3953.935377,301.583934,1309.211389,2987.525453,2987.525453,2941
390,node390,False,397,p__Halobacteriota,0.0326237,0.0393804,1,0.118028,5263.146766,5263.146766,5200.625811,62.520955,524.682957,3343.948183,3343.948183,3261
391,node391,False,393,Archaeoglobus,0.141183,0.0137146,1,0.0181719,2234.918491,2234.918491,2221.890012,13.028479,480.799156,1800.175836,1800.175836,1803
392,node392,False,393,Archaeoglobus,0.147173,0.0082685,1,0.0177273,2258.957446,2258.957446,2250.092474,8.864972,452.596694,1812.816698,1812.816698,1821
393,Archaeoglobus,False,396,c__Archaeoglobi,0.090815,0.0196351,1,0.0299198,2702.689168,2702.689168,2679.917095,22.772073,292.842393,2108.423048,2108.423048,2123
394,Geoglobus,False,395,node395,0.169904,0.0249439,1,0.0209757,2100.896326,2100.896326,2066.306399,34.589928,347.694251,1712.858070,1712.858070,1716
395,node395,False,396,c__Archaeoglobi,0.24681,0.0090887,1,0.0771025,2414.000649,2414.000649,2319.825543,94.175106,652.933944,1925.225780,1925.225780,1919
396,c__Archaeoglobi,False,397,p__Halobacteriota,0.892954,0.0128169,1,0.0741329,2972.759488,2972.759488,2642.068181,330.691307,3083.240588,2279.337806,2279.337806,2296
397,p__Halobacteriota,False,425,TH,0.123956,0.0138724,1,0.344657,5725.308768,5725.308768,5338.121198,387.187571,953.714535,3513.172510,3513.172510,3444
398,node398,False,404,node404,0.253801,0.00966073,1,0.0509722,1629.943382,1629.943382,1572.546990,57.396391,457.850885,1372.529365,1372.529365,1363
399,node399,False,400,node400,0.0715825,0.00618307,1,0.131895,1755.870064,1755.870064,1721.488792,34.381272,163.612136,1477.258192,1477.258192,1459
400,node400,False,403,node403,0.0683472,0.0243326,1,0.0817887,1885.100928,1885.100928,1827.833209,57.267719,141.796371,1578.975392,1578.975392,1549
401,node401,False,402,node402,0.0246253,0.0122716,1,0.0586924,1720.235054,1720.235054,1713.253167,6.981886,42.609762,1448.287243,1448.287243,1440
402,node402,False,403,node403,0.302479,0.0125455,1,0.155457,1755.862929,1755.862929,1494.310205,261.552724,475.319375,1475.294176,1475.294176,1468
403,node403,False,404,node404,0.0749729,0.0318112,1,0.0929109,1969.629580,1969.629580,1877.926912,91.702668,152.470963,1630.884029,1630.884029,1595
404,node404,False,406,node406,0.0161015,0.025128,1,0.168173,2030.397875,2030.397875,2000.597680,29.800195,49.580320,1664.125185,1664.125185,1638
405,Thermoplasma,False,406,node406,0.328682,0.0195134,1,0.0167965,1516.269101,1516.269101,1477.402638,38.866463,572.775362,1294.349507,1294.349507,1286
406,node406,False,407,o__Thermoplasmatales,0.133532,0.0210031,1,0.114054,2050.178000,2050.178000,1908.739267,141.438733,164.887766,1671.976950,1671.976950,1665
407,o__Thermoplasmatales,False,409,node409,0.507407,0.005805,1,0.141833,2073.627033,2073.627033,1849.490565,224.136468,719.082944,1656.591030,1656.591030,1599
408,o__Aciduliprofundales,False,409,node409,0.430626,0.00908901,1,0.0148154,1720.590324,1720.590324,1701.931194,18.659130,866.642315,1395.911128,1395.911128,1383
409,node409,False,413,c__Thermoplasmata,0.481989,0.020408,1,0.0229783,2568.573509,2568.573509,2497.833549,70.739959,767.408384,1924.250166,1924.250166,1903
410,node410,False,411,node411,0.0929549,0.00614631,1,0.180978,1371.117710,1371.117710,1312.931019,58.186691,108.365682,1176.023861,1176.023861,1178
411,node411,False,412,o__Methanomassiliicoccales,0.211426,0.0148428,1,0.0648076,1421.296701,1421.296701,1337.194661,84.102040,267.772736,1227.870315,1227.870315,1224
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.18804,0.00317341,1,0.0580483,1604.967397,1604.967397,1499.453530,105.513867,1765.788403,1348.148634,1348.148634,1347
413,c__Thermoplasmata,False,420,node420,0.0391158,0.0253301,1,0.07888,3265.241933,3265.241933,3241.535259,23.706674,453.245489,2243.787921,2243.787921,2227
414,node414,False,415,node415,0.114848,0.0161425,1,0.036574,1182.852720,1182.852720,1158.661525,24.191195,177.704902,1080.447555,1080.447555,1061
415,node415,False,416,Poseidoniales,0.116191,0.012669,1,0.0263356,1336.366427,1336.366427,1322.461010,13.905417,188.974603,1203.836299,1203.836299,1193
416,Poseidoniales,False,419,c__Poseidoniia,0.344636,0.0727502,1,0.046174,1511.435613,1511.435613,1134.425886,377.009726,331.240284,1344.386422,1344.386422,1299
417,node417,False,418,Pontarchaea (MGIII),0.159332,0.0149473,1,0.0721063,1086.247797,1086.247797,1020.261518,65.986279,167.105982,958.485978,958.485978,912
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.425466,0.0234016,1,0.0512547,1187.367500,1187.367500,1021.471111,165.896389,444.195059,1034.552884,1034.552884,971
419,c__Poseidoniia,False,420,node420,1.34718,0.00837788,1,0.07568,1465.666170,1465.666170,1238.752596,226.913574,2456.028151,1218.200156,1218.200156,1149
420,node420,False,424,p__Thermoplasmatota,0.083839,0.0141983,1,0.0428935,3694.780748,3694.780748,3674.648842,20.131906,671.020678,2435.239080,2435.239080,2431
421,node421,False,422,node422,0.315172,0.0259002,1,0.11139,2182.564903,2182.564903,1840.017091,342.547812,357.419697,1702.822094,1702.822094,1539
422,node422,False,423,Thermoprofundales (MBG-D),0.331762,0.00339233,1,0.609479,2197.436788,2197.436788,1718.507436,478.929352,339.295167,1622.048144,1622.048144,1509
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.775122,0.0233895,1,0.022322,2057.802603,2057.802603,1959.811695,97.990908,2385.857824,1625.674058,1625.674058,1581
424,p__Thermoplasmatota,False,425,TH,0.207676,0.015221,1,0.0276992,4345.669520,4345.669520,4307.245660,38.423860,1984.590072,2747.600398,2747.600398,2739
425,TH,False,440,THM,0.0108625,0.0244585,1,0.119826,6291.835733,6291.835733,6274.542501,17.293232,194.860021,3717.814099,3717.814099,3651
426,node426,False,427,Methanococcaceae,0.107948,0.00299389,1,0.0831786,1564.340357,1564.340357,1543.411603,20.928753,161.968504,1388.188635,1388.188635,1385
427,Methanococcaceae,False,428,node428,0.103495,0.0167726,1,0.0243402,1705.380107,1705.380107,1689.221249,16.158859,180.794730,1521.766837,1521.766837,1515
428,node428,False,431,c__Methanococci,0.0328551,0.0149141,1,0.0395208,1870.015979,1870.015979,1863.066920,6.949059,89.316715,1650.794378,1650.794378,1649
429,node429,False,430,Methanocaldococcus,0.0474152,0.0130762,1,0.0820962,1614.733407,1614.733407,1591.471848,23.261559,75.151028,1444.891842,1444.891842,1443
430,Methanocaldococcus,False,431,c__Methanococci,0.171747,0.0190161,1,0.0201371,1666.622876,1666.622876,1641.451856,25.171020,310.931779,1486.319014,1486.319014,1485
431,c__Methanococci,False,439,Methanomada,0.390908,0.0165906,1,0.0678696,1952.383635,1952.383635,1773.447886,178.935749,644.921926,1716.337946,1716.337946,1717
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0379186,0.0286489,1,0.0537893,1473.073024,1473.073024,1450.189634,22.883390,53.555625,1329.558741,1329.558741,1328
433,c__Methanopyri,False,438,node438,0.646541,0.0136568,1,0.100551,1503.745259,1503.745259,1185.950161,317.795098,835.395050,1352.030045,1352.030045,1334
434,node434,False,435,node435,0.00948312,0.0305047,1,0.129793,1793.530728,1793.530728,1779.149347,14.381382,62.516997,1543.964035,1543.964035,1522
435,node435,False,436,Methanobacteriaceae,0.066932,0.00413364,1,0.281558,1841.666343,1841.666343,1780.887906,60.778437,123.093610,1577.032399,1577.032399,1551
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.047345,0.0138283,1,0.255887,1903.981517,1903.981517,1820.324391,83.657126,70.654572,1644.306167,1644.306167,1619
437,c__Methanobacteria,False,438,node438,0.201998,0.00567865,1,0.146655,1890.978963,1890.978963,1786.167982,104.810981,235.177228,1633.329994,1633.329994,1600
438,node438,False,439,Methanomada,0.191635,0.0233936,1,0.029251,2021.345211,2021.345211,1972.949508,48.395703,445.420304,1740.421207,1740.421207,1705
439,Methanomada,False,440,THM,0.997444,0.0269527,1,0.0117583,2418.369812,2418.369812,2334.485059,83.884753,4134.917463,2005.286071,2005.286071,1954
440,THM,False,441,node441,0.036235,0.0233112,1,0.628358,6469.402521,6469.402521,6143.042980,326.359541,331.000722,3804.609575,3804.609575,3730
441,node441,False,454,node454,0.0186062,0.0213538,1,0.555677,6474.043702,6474.043702,6327.838129,146.205573,192.211247,3773.093424,3773.093424,3667
442,Pyrococcus,False,446,node446,0.205695,0.0127086,1,0.0310182,1960.487396,1960.487396,1924.611867,35.875529,458.363679,1640.282184,1640.282184,1632
443,node443,False,444,node444,0.1081,0.0146588,1,0.0216465,2050.790800,2050.790800,2037.236702,13.554098,248.180258,1675.001630,1675.001630,1673
444,node444,False,445,node445,0.0211113,0.0145244,1,0.261174,2285.416961,2285.416961,2243.619130,41.797830,58.769035,1839.849433,1839.849433,1833
445,node445,False,446,node446,0.0722196,0.0234154,1,0.096146,2302.388165,2302.388165,2228.906104,73.482061,154.069442,1855.761064,1855.761064,1844
446,node446,False,448,node448,0.0482945,0.0389152,1,0.0605463,2382.975546,2382.975546,2336.101883,46.873664,132.182087,1912.391592,1912.391592,1900
447,node447,False,448,node448,0.150599,0.0103058,1,0.0588986,2164.578405,2164.578405,2116.837609,47.740796,351.446360,1728.429641,1728.429641,1726
448,node448,False,450,node450,0.0296933,0.0329323,1,0.0754962,2468.283969,2468.283969,2436.896577,31.387392,80.745416,1953.127608,1953.127608,1939
449,node449,False,450,node450,0.145481,0.00761481,1,0.0660839,2185.181524,2185.181524,2142.455636,42.725888,375.186357,1737.974525,1737.974525,1733
450,node450,False,451,c__Thermococci,0.0247059,0.038438,1,0.164398,2517.641993,2517.641993,2449.323962,68.318031,52.310040,1982.638578,1982.638578,1961
451,c__Thermococci,False,453,Acherontia,1.04673,0.00890195,1,0.112616,2501.634002,2501.634002,2081.369642,420.264360,1258.324484,1954.929174,1954.929174,1960
452,Theionarchaea,False,453,Acherontia,1.26036,0.0044066,1,0.5842,3848.253759,3848.253759,1982.193191,1866.060567,1357.500934,2282.815358,2282.815358,2005
453,Acherontia,False,454,node454,0.177372,0.0222368,1,0.0451577,3339.694125,3339.694125,3290.795136,48.898990,3229.254240,2320.920035,2320.920035,2296
454,node454,False,461,node461,0.0160873,0.0402345,1,0.716369,6520.049376,6520.049376,6270.318308,249.731068,98.122349,3784.997563,3784.997563,3712
455,node455,False,456,node456,0.116739,0.0140578,1,0.0333536,1382.876049,1382.876049,1365.726721,17.149328,225.627561,1160.008671,1160.008671,1131
456,node456,False,457,Hadesarchaea,0.15369,0.0170921,1,0.0297169,1591.354283,1591.354283,1565.603641,25.750641,293.688963,1291.412943,1291.412943,1268
457,Hadesarchaea,False,460,p__Hadarchaeota,0.406565,0.0114596,1,0.0265164,1859.292604,1859.292604,1815.519432,43.773173,571.390055,1449.520749,1449.520749,1422
458,node458,False,459,Persephonarchaea,0.203572,0.0083598,1,0.684862,1545.307838,1545.307838,1252.641252,292.666586,257.107703,1266.141044,1266.141044,1028
459,Persephonarchaea,False,460,p__Hadarchaeota,0.30469,0.00852969,1,0.322061,1509.748955,1509.748955,1299.828028,209.920926,1087.081458,1229.067889,1229.067889,1098
460,p__Hadarchaeota,False,461,node461,0.796431,0.022894,1,0.0410126,2386.909487,2386.909487,2202.953896,183.955591,4165.486761,1751.018834,1751.018834,1703
461,node461,False,536,Archaea,0.0437107,0.00977884,1,0.914784,6368.440657,6368.440657,5955.882550,412.558106,346.242998,3660.749021,3660.749021,3577
462,node462,False,463,node463,0.0575667,0.0143874,1,0.594073,4035.841956,4035.841956,3740.613844,295.228113,348.446389,2511.964971,2511.964971,2574
463,node463,False,464,Thorarchaeota,0.116823,0.0337189,1,0.0807591,4089.060233,4089.060233,3943.928093,145.132140,408.710456,2489.333908,2489.333908,2392
464,Thorarchaeota,False,467,node467,0.824541,0.00907827,1,0.301071,4352.638550,4352.638550,3157.320401,1195.318148,2025.643633,2534.052394,2534.052394,2495
465,Lokiarchaeota,False,466,LokiOdin,0.439423,0.00483983,1,0.874714,4051.196128,4051.196128,2975.665282,1075.530846,727.563082,2255.294028,2255.294028,1991
466,LokiOdin,False,467,node467,0.0857637,0.0148785,1,0.0779213,3703.228364,3703.228364,3670.557847,32.670517,1512.406187,2147.414643,2147.414643,2104
467,node467,False,472,p__Asgardarchaeota,0.0385476,0.0243169,1,0.199677,5182.964034,5182.964034,5102.415360,80.548674,1276.350659,2675.020689,2675.020689,2617
468,node468,False,471,Heimdallarchaeota,0.181803,0.0321388,1,0.18169,4503.518522,4503.518522,4120.933054,382.585468,1384.844160,2507.328099,2507.328099,2321
469,node469,False,470,node470,0.503709,0.0452619,1,0.0371873,3197.506159,3197.506159,2963.654008,233.852152,984.653111,2082.685481,2082.685481,1903
470,node470,False,471,Heimdallarchaeota,0.078898,0.0558826,1,0.129984,3948.307118,3948.307118,3791.099719,157.207400,1714.677495,2257.891387,2257.891387,2156
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.378194,0.00334896,1,0.630503,5505.777214,5505.777214,4423.610440,1082.166774,1955.155579,2661.769184,2661.769184,2573
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.533942,0.00316535,1,0.968274,6378.766018,6378.766018,3913.855218,2464.910800,2026.274936,3050.629258,3050.629258,2977
473,node473,False,474,p__Korarchaeota,0.282695,0.0310881,1,0.0404127,1634.428625,1634.428625,1503.577865,130.850760,270.380522,1353.305983,1353.305983,1317
474,p__Korarchaeota,False,534,TACK,1.26447,0.0239093,1,0.0218444,1773.958387,1773.958387,1625.862473,148.095914,4417.428615,1405.880886,1405.880886,1340
475,Acidilobus,False,476,Acidilobales,0.141511,0.00881252,1,0.113003,1446.646795,1446.646795,1376.259683,70.387112,182.365444,1223.069425,1223.069425,1222
476,Acidilobales,False,477,node477,0.35882,0.0041643,1,0.102754,1558.625127,1558.625127,1464.854257,93.770870,433.058614,1312.614618,1312.614618,1307
477,node477,False,480,node480,0.268581,0.0194233,1,0.0188856,1897.912872,1897.912872,1863.696365,34.216507,568.825034,1567.700128,1567.700128,1556
478,node478,False,479,Pyrodictiaceae,0.118487,0.0301917,1,0.0725282,1806.699739,1806.699739,1701.799387,104.900352,189.906103,1545.743053,1545.743053,1517
479,Pyrodictiaceae,False,480,node480,0.382951,0.0168693,1,0.0365563,1891.705491,1891.705491,1799.850696,91.854795,632.670703,1591.458797,1591.458797,1567
480,node480,False,484,node484,0.0895158,0.0223004,1,0.0306026,2432.521399,2432.521399,2409.428033,23.093367,326.915371,1891.119322,1891.119322,1881
481,node481,False,482,node482,0.102668,0.0138299,1,0.0296742,1437.675244,1437.675244,1421.271931,16.403313,150.678613,1218.405809,1218.405809,1220
482,node482,False,483,node483,0.172945,0.00681771,1,0.0436047,1571.950544,1571.950544,1545.974589,25.975955,246.159076,1323.886916,1323.886916,1324
483,node483,False,484,node484,0.51805,0.00849135,1,0.055352,1792.133665,1792.133665,1686.645492,105.488173,1049.697911,1479.828334,1479.828334,1466
484,node484,False,487,node487,0.0120153,0.0291811,1,0.0951198,2736.343403,2736.343403,2723.362502,12.980901,127.683191,2056.246903,2056.246903,2048
485,Ignicoccus,False,486,node486,0.615867,0.020826,1,0.056589,1381.518473,1381.518473,1140.808107,240.710366,524.395703,1240.117992,1240.117992,1218
486,node486,False,487,node487,0.349788,0.00705579,1,0.011042,1665.203810,1665.203810,1657.660568,7.543242,1193.385125,1385.090380,1385.090380,1386
487,node487,False,493,o__Sulfolobales,0.208947,0.0261582,1,0.0263627,2851.045693,2851.045693,2792.029631,59.016062,558.687729,2106.750583,2106.750583,2109
488,node488,False,490,Sulfolobaceae,0.0451639,0.0160407,1,0.198038,2366.099038,2366.099038,2293.608891,72.490146,138.793297,1902.560508,1902.560508,1891
489,node489,False,490,Sulfolobaceae,0.0676986,0.0191026,1,0.037788,2260.576052,2260.576052,2239.767553,20.808499,192.634636,1830.685640,1830.685640,1830
490,Sulfolobaceae,False,491,node491,0.040405,0.0119749,1,0.776282,2432.402189,2432.402189,2210.720193,221.681996,49.120903,1950.995559,1950.995559,1937
491,node491,False,492,node492,0.578144,0.0163054,1,0.0825403,2259.841096,2259.841096,1959.805321,300.035775,599.860775,1843.557001,1843.557001,1778
492,node492,False,493,o__Sulfolobales,0.0234834,0.0182146,1,0.0640066,2559.666096,2559.666096,2551.471677,8.194419,799.245682,1927.747475,1927.747475,1912
493,o__Sulfolobales,False,501,SulThe,0.0598812,0.0574575,1,0.0858411,3350.717359,3350.717359,3233.005023,117.712336,317.542639,2352.190902,2352.190902,2308
494,Thermofilaceae,False,500,o__Thermoproteales,0.832186,0.0110427,1,0.0643878,1687.462214,1687.462214,1477.823117,209.639096,1297.986035,1383.262597,1383.262597,1351
495,node495,False,497,node497,0.145889,0.0204736,1,0.108554,1824.845891,1824.845891,1702.623140,122.222751,504.172179,1541.948005,1541.948005,1462
496,Vulcanisaeta,False,497,node497,0.112033,0.0132649,1,0.269541,2216.709522,2216.709522,2012.077129,204.632394,194.718191,1794.361407,1794.361407,1763
497,node497,False,499,Thermoproteaceae,0.215205,0.00982751,1,0.105159,2206.795320,2206.795320,2090.361669,116.433650,421.023220,1788.799599,1788.799599,1753
498,node498,False,499,Thermoproteaceae,0.26735,0.0417452,1,0.0646481,2226.233220,2226.233220,1961.473933,264.759287,549.910956,1887.381220,1887.381220,1802
499,Thermoproteaceae,False,500,o__Thermoproteales,0.32953,0.0464755,1,0.0390718,2511.384889,2511.384889,2302.087531,209.297358,473.721621,1994.132157,1994.132157,1918
500,o__Thermoproteales,False,501,SulThe,0.108387,0.0290719,1,0.0648804,2775.809152,2775.809152,2701.204242,74.604910,849.343420,2040.753109,2040.753109,1997
501,SulThe,False,506,c__Thermoprotei,0.26261,0.0419801,1,0.0322937,3550.547662,3550.547662,3410.314141,140.233521,563.207685,2411.887524,2411.887524,2356
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.200755,0.0446002,1,0.0820084,2151.364912,2151.364912,1891.687125,259.677787,534.926703,1719.718428,1719.718428,1564
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.187071,0.0141102,1,0.302528,2474.715532,2474.715532,2082.053257,392.662275,344.560571,1883.750699,1883.750699,1807
504,o__Marsarchaeales,False,505,node505,0.633919,0.0096969,1,0.244992,2426.613828,2426.613828,1775.446548,651.167280,486.064918,1818.576044,1818.576044,1692
505,node505,False,506,c__Thermoprotei,0.33605,0.0081902,1,0.0473943,2261.511466,2261.511466,2214.393012,47.118454,1759.128814,1652.266545,1652.266545,1626
506,c__Thermoprotei,False,533,p  Thermoproteota,0.398747,0.0244367,1,0.0457382,3973.521826,3973.521826,3800.752708,172.769118,2147.138596,2533.295190,2533.295190,2464
507,node507,False,508,node508,0.455768,0.0222614,1,0.04317,1535.535755,1535.535755,1433.666450,101.869305,620.160223,1278.483867,1278.483867,1194
508,node508,False,510,node510,0.0644352,0.0263354,1,0.0740817,2053.826673,2053.826673,2022.152740,31.673933,785.070936,1568.711386,1568.711386,1520
509,node509,False,510,node510,0.39331,0.00255104,1,0.272183,1968.220905,1968.220905,1787.521267,180.699638,1019.702409,1470.445667,1470.445667,1411
510,node510,False,511,o__Bathyarchaeales,0.125253,0.0231431,1,0.0766425,2807.223676,2807.223676,2726.765953,80.457723,245.507437,1969.152059,1969.152059,1908
511,o__Bathyarchaeales,False,513,node513,0.281923,0.0270606,1,0.0617727,2972.273390,2972.273390,2821.699028,150.574362,705.043729,2023.726104,2023.726104,1988
512,node512,False,513,node513,0.617771,0.022111,1,0.045384,1744.080620,1744.080620,1617.845293,126.235327,1908.897463,1384.294960,1384.294960,1306
513,node513,False,517,c__Bathyarchaeia,0.049079,0.0159941,1,0.0629532,3526.742756,3526.742756,3508.096728,18.646029,635.474946,2231.430954,2231.430954,2194
514,node514,False,515,node515,0.471287,0.0194723,1,0.076609,1794.963941,1794.963941,1581.859298,213.104643,671.758465,1356.813334,1356.813334,1341
515,node515,False,516,o__TCS64,0.268746,0.00381621,1,0.562518,2253.617763,2253.617763,1903.409594,350.208169,266.156842,1554.301998,1554.301998,1446
516,o__TCS64,False,517,c__Bathyarchaeia,0.612916,0.00309465,1,0.188747,2169.566437,2169.566437,1977.641926,191.924510,2165.929748,1548.599251,1548.599251,1495
517,c__Bathyarchaeia,False,532,node532,0.276735,0.0108672,1,0.164387,4143.571674,4143.571674,3881.662339,261.909335,1258.133272,2505.125821,2505.125821,2455
518,Wolframiiraptoraceae,False,519,node519,0.145016,0.0115168,1,0.0351384,1535.998412,1535.998412,1517.780591,18.217821,526.898406,1244.572039,1244.572039,1227
519,node519,False,521,o__Caldarchaeales,0.0195961,0.0177194,1,0.0689248,2044.678998,2044.678998,2036.597399,8.081599,136.898208,1538.097117,1538.097117,1524
520,node520,False,521,o__Caldarchaeales,0.337044,0.0206658,1,0.0437392,982.905944,982.905944,925.358736,57.547207,1248.136870,845.757925,845.757925,802
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,0.816539,0.0146728,1,0.0208805,2173.495607,2173.495607,2094.580114,78.915493,1196.280526,1599.740057,1599.740057,1582
522,node522,False,523,node523,0.0297162,0.0220305,1,0.0589323,1568.305372,1568.305372,1553.453082,14.852290,63.633317,1335.431137,1335.431137,1328
523,node523,False,525,node525,0.138346,0.0254822,1,0.0351285,1617.086399,1617.086399,1568.208413,48.877986,234.529510,1373.668200,1373.668200,1367
524,Candidatus Nitrosotenuis,False,525,node525,0.0670086,0.00708355,1,0.404519,1813.297958,1813.297958,1695.515147,117.782811,107.222776,1473.944875,1473.944875,1464
525,node525,False,527,node527,0.0858201,0.0231663,1,0.079158,1802.737923,1802.737923,1735.240143,67.497780,145.193622,1487.582126,1487.582126,1476
526,node526,False,527,node527,0.124876,0.0213748,1,0.0800199,1691.569202,1691.569202,1604.498162,87.071041,275.935603,1397.334095,1397.334095,1358
527,node527,False,528,node528,0.170479,0.0107232,1,0.237481,1880.433764,1880.433764,1663.052167,217.381598,272.232718,1528.486275,1528.486275,1495
528,node528,False,529,o__Nitrososphaerales,0.0962512,0.00283823,1,0.478055,1935.284885,1935.284885,1807.446362,127.838523,141.875344,1566.021563,1566.021563,1541
529,o__Nitrososphaerales,False,530,node530,0.680334,0.0205448,1,0.0471168,1949.321705,1949.321705,1732.619736,216.701970,342.154248,1619.571160,1619.571160,1614
530,node530,False,531,c__Nitrososphaeria,0.442986,0.0210633,1,0.039913,2074.773984,2074.773984,1991.482645,83.291339,1299.377995,1627.034486,1627.034486,1580
531,c__Nitrososphaeria,False,532,node532,0.204887,0.0198285,1,0.0417756,3290.860640,3290.860640,3240.038744,50.821896,1899.756867,2136.508592,2136.508592,2116
532,node532,False,533,p  Thermoproteota,0.038452,0.026833,1,0.121055,5139.795611,5139.795611,5083.665648,56.129963,864.225656,2905.421726,2905.421726,2882
533,p  Thermoproteota,False,534,TACK,0.00766454,0.0407924,1,0.202713,5947.891304,5947.891304,5918.144671,29.746633,125.146416,3268.016406,3268.016406,3233
534,TACK,False,535,Proteoarchaeota,0.137265,0.00331949,1,0.908995,6043.291088,6043.291088,5259.707414,783.583674,680.422739,3285.192570,3285.192570,3248
535,Proteoarchaeota,False,536,Archaea,0.0138698,0.00841208,1,0.672633,5940.130154,5940.130154,5857.358405,82.771748,444.767143,3493.004345,3493.004345,3424
536,Archaea,False,,,inf,0.0199149,1,0.383851,6302.125549,6302.125549,0.000000,6302.125549,0.000000,3692.869030,3692.869030,3521
