node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
367,node367,False,368,c__Halobacteria,0.00500823,0.00512051,1,6.84977,3645.822547,3645.822547,3479.588178,166.234369,27.558900,2688.224916,2688.224916,2693
368,c__Halobacteria,False,370,node370,0.92604,0.00599783,1,0.129854,3507.147078,3507.147078,3133.152337,373.994741,1031.545850,2658.108231,2658.108231,2695
369,c__Methanonatronarchaeia,False,370,node370,1.38443,0.000171726,1,1.41901e-05,1702.081890,1702.081890,1702.057240,0.024650,2462.640947,1420.140567,1420.140567,1331
370,node370,False,390,node390,0.086881,0.118386,1,0.961951,4164.698187,4164.698187,3085.155522,1079.542665,1391.810752,2998.006867,2998.006867,3033
371,node371,False,372,node372,0.0214396,0.00765139,1,5.8485,3418.982520,3418.982520,2906.545635,512.436885,119.708675,2410.449337,2410.449337,2409
372,node372,False,373,node373,0.0046914,0.0271469,1,2.52324,3026.254310,3026.254310,2942.482970,83.771339,52.031143,2348.514265,2348.514265,2349
373,node373,False,374,Methanosarcina,0.00590529,0.0387817,1,2.55564,2994.514113,2994.514113,2864.386458,130.127655,20.228710,2348.010678,2348.010678,2361
374,Methanosarcina,False,380,Methanosarcinaceae,0.109591,0.0202838,1,0.664382,2884.615168,2884.615168,2493.497926,391.117241,306.924499,2278.835612,2278.835612,2266
375,node375,False,377,node377,0.120995,0.0181692,1,0.15469,2188.870044,2188.870044,2135.098490,53.771554,396.638036,1797.367119,1797.367119,1791
376,node376,False,377,node377,0.0512789,0.0170199,1,0.580234,2418.151273,2418.151273,2308.825673,109.325599,222.910853,1940.115988,1940.115988,1924
377,node377,False,379,node379,0.0103597,0.02545,1,0.655017,2531.736526,2531.736526,2499.849794,31.886732,71.340824,2062.758338,2062.758338,2065
378,node378,False,379,node379,0.17594,0.0127153,1,0.137472,2117.047561,2117.047561,2053.735902,63.311658,517.454715,1731.687731,1731.687731,1715
379,node379,False,380,Methanosarcinaceae,0.144747,0.0109886,1,0.236049,2571.190617,2571.190617,2441.145634,130.044984,359.276791,2099.432849,2099.432849,2097
380,Methanosarcinaceae,False,381,node381,0.221311,0.0171723,1,0.27634,2800.422425,2800.422425,2548.430079,251.992345,355.214917,2260.075620,2260.075620,2227
381,node381,False,383,node383,0.0294027,0.0290423,1,0.502173,2903.644996,2903.644996,2815.648334,87.996662,335.664389,2285.539417,2285.539417,2262
382,Methanocella,False,383,node383,0.456898,0.0126308,1,0.307594,2563.300074,2563.300074,2082.808566,480.491508,1068.504157,1933.192462,1933.192462,1896
383,node383,False,389,c__Methanomicrobia,0.0101562,0.0246292,1,0.610624,3151.312723,3151.312723,3120.203758,31.108965,163.569980,2420.265826,2420.265826,2423
384,Methanoregulaceae,False,385,node385,0.0214831,0.0304168,1,0.508657,2530.668726,2530.668726,2472.081720,58.587006,256.043147,1902.001930,1902.001930,1919
385,node385,False,387,node387,0.0171482,0.0273089,1,1.03904,2728.124867,2728.124867,2622.674496,105.450371,186.792172,2050.965537,2050.965537,2087
386,Methanomicrobiaceae,False,387,node387,0.021141,0.0293335,1,0.537052,2560.055024,2560.055024,2492.806004,67.249020,316.660664,1950.432929,1950.432929,1971
387,node387,False,388,Methanomicrobiales,0.0250985,0.0170017,1,1.59707,2809.466668,2809.466668,2602.752865,206.713804,42.757303,2143.276888,2143.276888,2194
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.305728,0.0169223,1,0.174091,2645.510168,2645.510168,2417.464650,228.045518,866.309089,2086.721533,2086.721533,2095
389,c__Methanomicrobia,False,390,node390,0.655829,0.0241082,1,0.0955501,3283.773738,3283.773738,3010.205555,273.568183,1466.760719,2501.584466,2501.584466,2514
390,node390,False,397,p__Halobacteriota,0.00429684,0.0145428,1,3.44487,4476.966275,4476.966275,4403.557449,73.408826,468.749696,2781.554676,2781.554676,2716
391,node391,False,393,Archaeoglobus,0.0383744,0.0277892,1,0.261946,2072.814360,2072.814360,2031.935507,40.878853,281.540630,1688.489209,1688.489209,1650
392,node392,False,393,Archaeoglobus,0.0351718,0.0280015,1,0.241737,2110.919797,2110.919797,2075.365238,35.554559,238.110899,1715.903136,1715.903136,1692
393,Archaeoglobus,False,396,c__Archaeoglobi,0.039633,0.0329343,1,0.318916,2313.476137,2313.476137,2240.666300,72.809837,125.467697,1871.193347,1871.193347,1831
394,Geoglobus,False,395,node395,0.11164,0.025796,1,0.140667,1981.046258,1981.046258,1919.748926,61.297332,246.047546,1636.568095,1636.568095,1636
395,node395,False,396,c__Archaeoglobi,0.119554,0.0250313,1,0.211935,2165.796471,2165.796471,2044.705386,121.091085,321.428611,1768.873799,1768.873799,1756
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.0053,0.015713,1,0.0866465,2366.133997,2366.133997,2145.678149,220.455848,2726.628995,1910.207935,1910.207935,1847
397,p__Halobacteriota,False,425,TH,0.00906814,0.0213947,1,5.11078,4872.307144,4872.307144,4544.524940,327.782205,580.193160,2919.427619,2919.427619,2845
398,node398,False,404,node404,0.136308,0.0162294,1,0.236652,1541.870215,1541.870215,1442.581731,99.288484,261.341590,1307.595985,1307.595985,1300
399,node399,False,400,node400,0.022867,0.0305963,1,0.529042,1692.280308,1692.280308,1631.603521,60.676788,114.095267,1425.813049,1425.813049,1405
400,node400,False,403,node403,0.0159342,0.0412832,1,0.763188,1745.698788,1745.698788,1661.722574,83.976213,67.393798,1473.733009,1473.733009,1462
401,node401,False,402,node402,0.00574887,0.0415185,1,0.789169,1656.436949,1656.436949,1631.302090,25.134859,17.679055,1397.503051,1397.503051,1396
402,node402,False,403,node403,0.23597,0.0259185,1,0.239651,1648.981145,1648.981145,1366.800120,282.181025,362.316252,1395.003517,1395.003517,1385
403,node403,False,404,node404,0.0199063,0.0296673,1,0.9094,1729.116372,1729.116372,1629.419188,99.697184,74.504133,1459.540546,1459.540546,1442
404,node404,False,406,node406,0.00981206,0.0167447,1,0.936193,1703.923322,1703.923322,1671.401330,32.521991,21.827385,1445.686350,1445.686350,1432
405,Thermoplasma,False,406,node406,0.179712,0.0180654,1,0.133902,1446.910132,1446.910132,1380.439687,66.470445,312.789028,1246.269836,1246.269836,1243
406,node406,False,407,o__Thermoplasmatales,0.0839592,0.0175558,1,0.453068,1693.228715,1693.228715,1549.051189,144.177527,128.508428,1440.386597,1440.386597,1418
407,o__Thermoplasmatales,False,409,node409,0.480877,0.0148404,1,0.102786,1677.559617,1677.559617,1541.560135,135.999482,679.855530,1423.036147,1423.036147,1400
408,o__Aciduliprofundales,False,409,node409,0.204458,0.0161623,1,0.129561,1718.179614,1718.179614,1657.155138,61.024476,564.260527,1366.986403,1366.986403,1331
409,node409,False,413,c__Thermoplasmata,0.683307,0.0124129,1,0.0927279,2221.415665,2221.415665,2099.847162,121.568503,748.582862,1700.840828,1700.840828,1672
410,node410,False,411,node411,0.0355725,0.0249733,1,0.457729,1289.541227,1289.541227,1224.949738,64.591489,64.091181,1114.440528,1114.440528,1102
411,node411,False,412,o__Methanomassiliicoccales,0.190097,0.0176143,1,0.160717,1289.040919,1289.040919,1197.908527,91.132392,248.956027,1124.159009,1124.159009,1104
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.27342,0.00881526,1,0.072153,1446.864554,1446.864554,1342.687137,104.177417,1505.742886,1232.414747,1232.414747,1203
413,c__Thermoplasmata,False,420,node420,0.0335656,0.0156777,1,0.316262,2848.430023,2848.430023,2822.768829,25.661194,415.485779,1960.901912,1960.901912,1943
414,node414,False,415,node415,0.0718992,0.0230352,1,0.209253,1153.152337,1153.152337,1112.088268,41.064069,149.288743,1058.113542,1058.113542,1039
415,node415,False,416,Poseidoniales,0.0684767,0.0244036,1,0.205617,1261.377012,1261.377012,1214.747789,46.629223,136.967747,1147.227922,1147.227922,1130
416,Poseidoniales,False,419,c__Poseidoniia,0.254301,0.055213,1,0.152168,1351.715536,1351.715536,1015.591363,336.124173,251.883355,1219.367277,1219.367277,1220
417,node417,False,418,Pontarchaea (MGIII),0.13954,0.0206397,1,0.170543,1030.820247,1030.820247,955.986629,74.833618,142.114685,916.089033,916.089033,895
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.318317,0.0232047,1,0.145824,1098.101314,1098.101314,933.898879,164.202435,333.575838,966.758959,966.758959,935
419,c__Poseidoniia,False,420,node420,1.47468,0.0199044,1,0.0664324,1267.474718,1267.474718,1081.196675,186.278043,2157.057933,1100.902728,1100.902728,1059
420,node420,False,424,p__Thermoplasmatota,0.0598571,0.0134364,1,0.24949,3238.254608,3238.254608,3197.421898,40.832711,438.297024,2106.284619,2106.284619,2087
421,node421,False,422,node422,0.175322,0.0304543,1,0.409172,1281.826669,1281.826669,888.387163,393.439505,118.098813,2231.835047,2231.835047,2031
422,node422,False,423,Thermoprofundales (MBG-D),2.32155,0.00665663,1,0.224187,1006.485976,1006.485976,620.796011,385.689965,680.392154,2000.504749,2000.504749,1881
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.060836,0.0197077,1,0.353626,1301.188165,1301.188165,1289.042432,12.145733,2346.676490,1189.536785,1189.536785,1227
424,p__Thermoplasmatota,False,425,TH,0.0926034,0.0154071,1,0.234076,3635.718922,3635.718922,3553.383009,82.335913,1571.335091,2283.112314,2283.112314,2277
425,TH,False,440,THM,0.00195336,0.00844811,1,7.99579,5124.718100,5124.718100,5028.798102,95.919998,104.886194,2987.225587,2987.225587,2946
426,node426,False,427,Methanococcaceae,0.0205631,0.0250765,1,0.446758,1486.555528,1486.555528,1458.976510,27.579018,60.963948,1330.538140,1330.538140,1329
427,Methanococcaceae,False,428,node428,0.049931,0.0215845,1,0.231036,1519.940458,1519.940458,1487.310765,32.629693,107.098885,1373.285652,1373.285652,1369
428,node428,False,431,c__Methanococci,0.017809,0.0227261,1,0.289577,1594.409649,1594.409649,1577.553718,16.855931,31.431071,1435.137375,1435.137375,1423
429,node429,False,430,Methanocaldococcus,0.0222073,0.0344284,1,0.362745,1516.285419,1516.285419,1481.493574,34.791846,51.898933,1367.685401,1367.685401,1366
430,Methanocaldococcus,False,431,c__Methanococci,0.060493,0.0253051,1,0.181166,1533.392506,1533.392506,1492.754735,40.637771,116.230054,1385.059788,1385.059788,1385
431,c__Methanococci,False,439,Methanomada,0.301572,0.023545,1,0.123603,1608.984789,1608.984789,1461.326336,147.658454,467.487780,1448.786756,1448.786756,1437
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0176464,0.0376291,1,0.324604,1463.063418,1463.063418,1434.117904,28.945514,35.488721,1322.995160,1322.995160,1326
433,c__Methanopyri,False,438,node438,0.456828,0.0293025,1,0.142904,1469.606625,1469.606625,1153.147884,316.458742,563.516314,1326.354187,1326.354187,1322
434,node434,False,435,node435,0.00524703,0.0430891,1,1.00863,1691.359210,1691.359210,1661.666525,29.692685,36.446776,1482.185121,1482.185121,1469
435,node435,False,436,Methanobacteriaceae,0.0173774,0.0358129,1,0.875272,1698.113301,1698.113301,1602.765388,95.347913,59.166683,1487.824009,1487.824009,1483
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0266751,0.0325313,1,0.625804,1661.932071,1661.932071,1565.104128,96.827943,49.618228,1467.891795,1467.891795,1473
437,c__Methanobacteria,False,438,node438,0.161145,0.0175079,1,0.193581,1614.722357,1614.722357,1516.163619,98.558738,200.500579,1436.104541,1436.104541,1431
438,node438,False,439,Methanomada,0.111731,0.0210141,1,0.139362,1716.664198,1716.664198,1664.241744,52.422454,264.572372,1523.042228,1523.042228,1518
439,Methanomada,False,440,THM,1.04981,0.0210573,1,0.0538272,1928.814116,1928.814116,1801.619652,127.194464,3332.064643,1681.991743,1681.991743,1670
440,THM,False,441,node441,0.00338516,0.00968328,1,11.154,5133.684295,5133.684295,4875.640702,258.043594,127.461852,3017.716199,3017.716199,2993
441,node441,False,454,node454,0.0017847,0.00595286,1,15.0013,5003.102554,5003.102554,4840.074960,163.027594,71.556327,2986.906660,2986.906660,2930
442,Pyrococcus,False,446,node446,0.146132,0.0197109,1,0.145412,1856.786250,1856.786250,1781.851294,74.934956,316.283118,1568.020500,1568.020500,1555
443,node443,False,444,node444,0.040595,0.0236645,1,0.36164,1961.137772,1961.137772,1925.802920,35.334852,183.777609,1617.073681,1617.073681,1616
444,node444,False,445,node445,0.00577582,0.039328,1,0.946322,2109.580529,2109.580529,2067.714986,41.865543,25.620573,1737.080437,1737.080437,1747
445,node445,False,446,node446,0.0169954,0.0357264,1,0.74553,2093.335559,2093.335559,2016.325696,77.009863,81.808716,1725.483386,1725.483386,1718
446,node446,False,448,node448,0.0116311,0.0268168,1,0.790231,2098.134412,2098.134412,2055.957729,42.176683,64.686256,1732.972097,1732.972097,1727
447,node447,False,448,node448,0.0604161,0.0182497,1,0.43343,2043.626147,2043.626147,1945.158194,98.467953,175.485791,1656.585984,1656.585984,1655
448,node448,False,450,node450,0.00807089,0.018102,1,0.960306,2120.643985,2120.643985,2088.050625,32.593360,37.169864,1745.579416,1745.579416,1745
449,node449,False,450,node450,0.0642525,0.0201002,1,0.356508,2033.133184,2033.133184,1939.619053,93.514131,185.601436,1645.843466,1645.843466,1639
450,node450,False,451,c__Thermococci,0.0119831,0.0119858,1,0.802735,2125.220489,2125.220489,2087.645343,37.575146,34.802903,1748.323838,1748.323838,1752
451,c__Thermococci,False,453,Acherontia,1.01937,0.022826,1,0.110782,2122.448246,2122.448246,1750.226141,372.222105,1120.922620,1748.843699,1748.843699,1763
452,Theionarchaea,False,453,Acherontia,1.12321,0.0112089,1,0.499396,3334.451751,3334.451751,1800.733635,1533.718116,1070.415126,2085.114162,2085.114162,1900
453,Acherontia,False,454,node454,0.0738442,0.0235097,1,0.309831,2871.148761,2871.148761,2786.755342,84.393419,2124.875945,2025.268452,2025.268452,1997
454,node454,False,461,node461,0.000914763,0.00332049,1,12.8001,4911.631286,4911.631286,4848.762593,62.868693,26.489910,2995.352442,2995.352442,2936
455,node455,False,456,node456,0.125854,0.0194241,1,0.161819,1371.301920,1371.301920,1322.561569,48.740350,214.005130,1156.546205,1156.546205,1104
456,node456,False,457,Hadesarchaea,0.153873,0.0195342,1,0.143058,1536.566699,1536.566699,1482.296309,54.270391,286.343430,1259.877372,1259.877372,1231
457,Hadesarchaea,False,460,p__Hadarchaeota,0.911265,0.0134265,1,0.0794482,1768.639739,1768.639739,1649.331714,119.308025,595.210584,1391.517136,1391.517136,1365
458,node458,False,459,Persephonarchaea,0.671484,0.0291198,1,0.236134,1686.961566,1686.961566,1686.961430,0.000137,473.237354,2025.850732,2025.850732,2417
459,Persephonarchaea,False,460,p__Hadarchaeota,0.350687,0.0184519,1,42.9229,2160.198784,2160.198784,1064.781861,1095.416923,1179.760437,1576.140873,1576.140873,2054
460,p__Hadarchaeota,False,461,node461,0.197404,0.0234727,1,0.432843,2244.542298,2244.542298,2019.800513,224.741786,2855.451990,1593.142577,1593.142577,1528
461,node461,False,536,Archaea,0.00414336,0.0463751,1,12.3035,4875.252503,4875.252503,4256.396798,618.855705,48.070556,3004.559790,3004.559790,2946
462,node462,False,463,node463,0.0190996,0.020771,1,3.35053,3829.560414,3829.560414,3413.466600,416.093814,143.909857,2397.491895,2397.491895,2320
463,node463,False,464,Thorarchaeota,0.0172109,0.0457847,1,1.35118,3557.376457,3557.376457,3326.501960,230.874497,106.760115,2304.383299,2304.383299,2277
464,Thorarchaeota,False,467,node467,0.603726,0.0188664,1,0.333281,3433.262075,3433.262075,2529.192846,904.069229,1402.453321,2216.064435,2216.064435,2144
465,Lokiarchaeota,False,466,LokiOdin,0.034402,0.0305499,1,0.737737,3125.290255,3125.290255,2949.527750,175.762505,456.156169,1982.379697,1982.379697,1876
466,LokiOdin,False,467,node467,0.143793,0.020698,1,0.44771,3405.683918,3405.683918,3101.715727,303.968191,829.930440,2111.247705,2111.247705,2093
467,node467,False,472,p__Asgardarchaeota,0.0337982,0.0195543,1,1.04703,3931.646167,3931.646167,3733.175177,198.470990,591.854299,2344.873450,2344.873450,2288
468,node468,False,471,Heimdallarchaeota,0.0470078,0.0358512,1,1.05774,3717.834950,3717.834950,3322.880979,394.953972,580.053567,2289.255766,2289.255766,2137
469,node469,False,470,node470,0.420254,0.0058609,1,0.00863377,2393.550564,2393.550564,2380.297796,13.252768,618.711612,1721.659512,1721.659512,1734
470,node470,False,471,Heimdallarchaeota,0.120123,0.0142057,1,0.125055,2999.009408,2999.009408,2914.679456,84.329952,988.255090,2002.262345,2002.262345,2010
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.211821,0.0169035,1,0.419167,3902.934546,3902.934546,3402.831929,500.102617,922.197547,2365.126137,2365.126137,2255
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.290501,0.0104568,1,0.921898,4325.029477,4325.029477,3107.236565,1217.792912,1176.199659,2529.626957,2529.626957,2445
473,node473,False,474,p__Korarchaeota,0.099864,0.0257341,1,0.1625,1559.387367,1559.387367,1484.474007,74.913360,0.000053,1288.752682,1288.752682,1264
474,p__Korarchaeota,False,534,TACK,1.15815,0.0207245,1,0.0835613,1484.474060,1484.474060,1275.194244,209.279817,3005.455256,1231.072409,1231.072409,1263
475,Acidilobus,False,476,Acidilobales,0.071018,0.0212286,1,0.373464,1394.389804,1394.389804,1298.833438,95.556366,140.897963,1186.038888,1186.038888,1189
476,Acidilobales,False,477,node477,0.364191,0.0111536,1,0.106999,1439.731401,1439.731401,1350.521339,89.210062,421.167684,1234.691017,1234.691017,1237
477,node477,False,480,node480,0.256568,0.0141381,1,0.13052,1771.689023,1771.689023,1699.041236,72.647787,490.366179,1477.011923,1477.011923,1449
478,node478,False,479,Pyrodictiaceae,0.0649231,0.0349782,1,0.299162,1749.889944,1749.889944,1639.069867,110.820078,149.678786,1509.886574,1509.886574,1498
479,Pyrodictiaceae,False,480,node480,0.355208,0.0171359,1,0.110302,1788.748653,1788.748653,1680.464378,108.284274,508.943037,1531.338124,1531.338124,1527
480,node480,False,484,node484,0.0227091,0.0213308,1,0.437639,2189.407416,2189.407416,2155.278411,34.129004,221.508320,1743.699361,1743.699361,1739
481,node481,False,482,node482,0.0439629,0.0230078,1,0.265993,1348.789394,1348.789394,1325.565269,23.224125,113.326599,1157.664831,1157.664831,1133
482,node482,False,483,node483,0.133345,0.0150198,1,0.159579,1438.891868,1438.891868,1393.183362,45.708506,206.665326,1237.353128,1237.353128,1215
483,node483,False,484,node484,0.485972,0.0153387,1,0.087283,1599.848687,1599.848687,1501.536647,98.312040,875.250084,1359.806958,1359.806958,1324
484,node484,False,487,node487,0.00830643,0.0185793,1,0.738719,2376.786732,2376.786732,2357.519969,19.266763,90.979130,1849.608250,1849.608250,1842
485,Ignicoccus,False,486,node486,0.707627,0.0295377,1,0.0785859,1331.201691,1331.201691,1108.218704,222.982987,527.370235,1203.370923,1203.370923,1203
486,node486,False,487,node487,0.119789,0.0203854,1,0.122017,1635.588939,1635.588939,1602.495775,33.093164,846.003324,1358.865157,1358.865157,1341
487,node487,False,493,o__Sulfolobales,0.0337466,0.0270595,1,0.536617,2448.499099,2448.499099,2364.986735,83.512364,90.636040,1881.566874,1881.566874,1873
488,node488,False,490,Sulfolobaceae,0.0074593,0.0482885,1,1.65016,2164.747705,2164.747705,2047.287294,117.460411,30.122589,1789.686488,1789.686488,1786
489,node489,False,490,Sulfolobaceae,0.00859426,0.042779,1,0.871341,2082.048336,2082.048336,2029.547451,52.500884,47.862432,1728.715910,1728.715910,1733
490,Sulfolobaceae,False,491,node491,0.0296875,0.0356801,1,1.99096,2077.409884,2077.409884,1603.591071,473.818813,37.290917,1730.783738,1730.783738,1737
491,node491,False,492,node492,0.468447,0.0371581,1,0.272979,1640.881987,1640.881987,865.021940,775.860048,499.993796,1421.409465,1421.409465,1324
492,node492,False,493,o__Sulfolobales,0.728508,0.00448102,1,0.0706338,1365.015735,1365.015735,1264.730827,100.284908,1190.891947,1082.984907,1082.984907,1071
493,o__Sulfolobales,False,501,SulThe,0.043012,0.0180108,1,0.629413,2455.622774,2455.622774,2351.458251,104.164523,235.776414,1862.308918,1862.308918,1825
494,Thermofilaceae,False,500,o__Thermoproteales,0.617042,0.0154932,1,0.142769,1628.626218,1628.626218,1383.683066,244.943152,870.773654,1331.870997,1331.870997,1310
495,node495,False,497,node497,0.0733569,0.0253652,1,0.412967,1714.784330,1714.784330,1575.640494,139.143836,427.966730,1439.813848,1439.813848,1366
496,Vulcanisaeta,False,497,node497,0.0496191,0.0322973,1,0.607285,2093.373640,2093.373640,1893.293777,200.079862,110.313447,1714.068696,1714.068696,1700
497,node497,False,499,Thermoproteaceae,0.137188,0.0188284,1,0.313188,2003.607224,2003.607224,1830.550139,173.057085,293.537576,1654.002493,1654.002493,1634
498,node498,False,499,Thermoproteaceae,0.13528,0.0482493,1,0.235847,2099.890631,2099.890631,1823.715621,276.175010,300.372095,1785.698720,1785.698720,1733
499,Thermoproteaceae,False,500,o__Thermoproteales,0.261108,0.0256336,1,0.185882,2124.087716,2124.087716,1896.861396,227.226320,357.595324,1755.005273,1755.005273,1722
500,o__Thermoproteales,False,501,SulThe,0.062744,0.0280301,1,0.30102,2254.456720,2254.456720,2160.453176,94.003543,426.781489,1774.170012,1774.170012,1743
501,SulThe,False,506,c__Thermoprotei,0.417721,0.00748647,1,0.250652,2587.234665,2587.234665,2424.468826,162.765839,446.712206,1941.939346,1941.939346,1910
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.109106,0.0326637,1,0.329565,1088.869374,1088.869374,861.559934,227.309440,157.283580,2211.029697,2211.029697,2151
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.0835633,0.0276776,1,0.859924,1315.521097,1315.521097,921.843909,393.677189,96.999605,2369.409552,2369.409552,2335
504,o__Marsarchaeales,False,505,node505,2.14284,0.0138177,1,0.16321,1018.843514,1018.843514,562.102264,456.741250,703.623573,2147.345028,2147.345028,2104
505,node505,False,506,c__Thermoprotei,0.0361788,0.0158622,1,0.152901,1265.725837,1265.725837,1262.619778,3.106059,1608.561254,1134.751206,1134.751206,1167
506,c__Thermoprotei,False,533,p  Thermoproteota,0.143405,0.0142768,1,0.313972,2871.181032,2871.181032,2752.152401,119.028631,1515.521947,2012.284900,2012.284900,1977
507,node507,False,508,node508,0.815831,0.0209564,1,0.0709225,1427.763974,1427.763974,1298.617976,129.145998,650.874604,1213.201070,1213.201070,1121
508,node508,False,510,node510,0.0651086,0.0313847,1,0.274051,1949.492580,1949.492580,1891.064930,58.427650,853.453959,1488.854132,1488.854132,1414
509,node509,False,510,node510,0.132298,0.027737,1,0.378147,2039.359966,2039.359966,1853.061501,186.298464,891.457388,1505.666582,1505.666582,1366
510,node510,False,511,o__Bathyarchaeales,0.060679,0.0220013,1,0.357255,2744.518890,2744.518890,2651.769735,92.749155,0.000312,1851.312936,1851.312936,1747
511,o__Bathyarchaeales,False,513,node513,0.211459,0.0249495,1,0.23443,2651.770046,2651.770046,2455.062231,196.707815,681.615671,1798.685376,1798.685376,1721
512,node512,False,513,node513,0.315971,0.0304395,1,0.224286,1787.742444,1787.742444,1584.281701,203.460744,1552.396202,1380.294159,1380.294159,1256
513,node513,False,517,c__Bathyarchaeia,0.0590722,0.020276,1,0.277264,3136.677903,3136.677903,3075.681871,60.996032,426.923280,1994.740862,1994.740862,1912
514,node514,False,515,node515,0.605089,0.0172468,1,0.115113,997.268045,997.268045,842.884225,154.383820,396.350991,1710.912122,1710.912122,1465
515,node515,False,516,o__TCS64,1.36648,0.0163454,1,0.156341,1239.235215,1239.235215,918.977278,320.257937,575.119369,1884.898953,1884.898953,1585
516,o__TCS64,False,517,c__Bathyarchaeia,0.0543879,0.0210834,1,0.287592,1494.096647,1494.096647,1476.452734,17.643913,2026.152417,1241.518748,1241.518748,1232
517,c__Bathyarchaeia,False,532,node532,0.10277,0.0224288,1,0.517122,3502.605151,3502.605151,3225.021194,277.583957,739.299766,2157.772975,2157.772975,2086
518,Wolframiiraptoraceae,False,519,node519,0.102716,0.0222222,1,0.180674,1481.996994,1481.996994,1427.142049,54.854945,454.300795,1220.153155,1220.153155,1187
519,node519,False,521,o__Caldarchaeales,0.0265894,0.0207393,1,0.291585,1881.442845,1881.442845,1858.173920,23.268925,105.567178,1464.767108,1464.767108,1454
520,node520,False,521,o__Caldarchaeales,0.0572485,0.00503433,1,0.151784,914.744871,914.744871,906.230465,8.514405,1057.510633,786.283979,786.283979,786
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,0.841952,0.0131997,1,0.0826151,1963.741098,1963.741098,1824.294409,139.446690,701.016620,1508.348241,1508.348241,1511
522,node522,False,523,node523,0.00735509,0.0388111,1,0.832859,1096.833999,1096.833999,1066.390731,30.443267,27.905381,1934.033147,1934.033147,1856
523,node523,False,525,node525,0.0616966,0.0240161,1,0.332535,1094.296112,1094.296112,1027.634335,66.661777,118.125767,1934.729190,1934.729190,1864
524,Candidatus Nitrosotenuis,False,525,node525,0.0162316,0.0310228,1,1.08216,1213.092234,1213.092234,1115.898165,97.194069,29.861937,2010.735266,2010.735266,1944
525,node525,False,527,node527,0.0260413,0.0230565,1,0.748984,1145.760102,1145.760102,1065.978214,79.781888,51.444558,1968.156983,1968.156983,1898
526,node526,False,527,node527,0.0473412,0.0264447,1,0.614199,1167.402732,1167.402732,1028.220907,139.181825,89.201865,1978.221066,1978.221066,1859
527,node527,False,528,node528,0.0995407,0.0172592,1,0.537518,1117.422772,1117.422772,944.070790,173.351982,140.423852,1948.494558,1948.494558,1869
528,node528,False,529,o__Nitrososphaerales,0.0259032,0.0192752,1,0.76498,1084.494642,1084.494642,1015.088537,69.406105,50.696403,1931.931761,1931.931761,1845
529,o__Nitrososphaerales,False,530,node530,1.73431,0.0158054,1,0.0945472,1065.784940,1065.784940,825.942430,239.842510,458.047911,1924.750536,1924.750536,1823
530,node530,False,531,c__Nitrososphaeria,0.0639005,0.0247685,1,0.293471,1283.990341,1283.990341,1266.666290,17.324051,1258.644738,1150.146206,1150.146206,1142
531,c__Nitrososphaeria,False,532,node532,0.046943,0.0215355,1,0.345711,2525.311029,2525.311029,2477.574406,47.736623,1486.746554,1755.000772,1755.000772,1747
532,node532,False,533,p  Thermoproteota,0.0154764,0.02044,1,1.37126,3964.320960,3964.320960,3836.873971,127.446989,430.800377,2384.239751,2384.239751,2354
533,p  Thermoproteota,False,534,TACK,0.0015865,0.00501265,1,5.69114,4267.674348,4267.674348,4225.508311,42.166037,55.141188,2580.307484,2580.307484,2565
534,TACK,False,535,Proteoarchaeota,0.0490665,0.0209359,1,0.909096,4280.649500,4280.649500,3956.313084,324.336416,327.123140,2594.316837,2594.316837,2577
535,Proteoarchaeota,False,536,Archaea,0.000907697,0.00395282,1,14.1935,4283.436224,4283.436224,4218.417519,65.018705,86.049835,2647.325066,2647.325066,2625
536,Archaea,False,,,inf,0.0218171,1,0.5,4304.467354,4304.467354,0.000000,4304.467354,0.000000,2666.078308,2666.078308,2621
