node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.0348583,0.0345392,1,0.330423,3711.579090,3711.579090,3646.497309,65.081781,396.777561,2627.962932,2627.962932,2624
367,node367,False,368,c__Halobacteria,0.00578226,0.00632337,1,6.44827,4043.274871,4043.274871,3846.006360,197.268511,33.061404,2819.852360,2819.852360,2808
368,c__Halobacteria,False,370,node370,1.63001,0.00876019,1,0.0534185,3879.067764,3879.067764,3614.678782,264.388982,1510.073403,2801.025234,2801.025234,2803
369,c__Methanonatronarchaeia,False,370,node370,2.06774,3.21283e-05,1,9.05194e-09,1893.086870,1893.086870,1893.086853,0.000018,3231.665333,1542.028381,1542.028381,1378
370,node370,False,390,node390,0.0794172,0.208391,1,1.48605,5124.752185,5124.752185,3959.450396,1165.301789,2818.381555,3303.789294,3303.789294,3193
371,node371,False,372,node372,0.0315249,0.00219906,1,3.34018,3435.577668,3435.577668,3042.483903,393.093765,141.258850,2419.728774,2419.728774,2419
372,node372,False,373,node373,0.00487394,0.0187318,1,2.09229,3183.742754,3183.742754,3113.623476,70.119277,53.125750,2417.979412,2417.979412,2387
373,node373,False,374,Methanosarcina,0.00655831,0.0372112,1,2.47101,3166.749226,3166.749226,3022.242930,144.506296,20.395225,2419.475532,2419.475532,2418
374,Methanosarcina,False,380,Methanosarcinaceae,0.217961,0.015543,1,0.391397,3042.638155,3042.638155,2636.463143,406.175012,481.175196,2342.527724,2342.527724,2309
375,node375,False,377,node377,0.215335,0.0129171,1,0.0941287,2279.774017,2279.774017,2220.971526,58.802492,504.028047,1829.911080,1829.911080,1815
376,node376,False,377,node377,0.122357,0.00873443,1,0.324506,2536.629525,2536.629525,2417.607715,119.021810,307.391857,1976.598721,1976.598721,1973
377,node377,False,379,node379,0.0126491,0.0215216,1,0.498464,2724.999573,2724.999573,2689.976451,35.023122,96.655528,2141.541005,2141.541005,2142
378,node378,False,379,node379,0.255121,0.00812134,1,0.0866197,2157.836836,2157.836836,2109.314467,48.522370,677.317512,1743.618615,1743.618615,1736
379,node379,False,380,Methanosarcinaceae,0.200018,0.00834604,1,0.0970721,2786.631979,2786.631979,2694.392191,92.239787,423.246147,2190.196393,2190.196393,2185
380,Methanosarcinaceae,False,381,node381,0.398114,0.0277465,1,0.078515,3117.638338,3117.638338,2879.589299,238.049040,517.711193,2396.085084,2396.085084,2352
381,node381,False,383,node383,0.0442429,0.0207458,1,0.205384,3397.300492,3397.300492,3340.419425,56.881067,509.690549,2426.846594,2426.846594,2402
382,Methanocella,False,383,node383,0.674255,0.0110371,1,0.185095,2615.115514,2615.115514,2214.873182,400.242332,1635.236792,1932.753805,1932.753805,1912
383,node383,False,389,c__Methanomicrobia,0.010487,0.0204536,1,0.371508,3850.109974,3850.109974,3825.760742,24.349232,332.394509,2614.671707,2614.671707,2607
384,Methanoregulaceae,False,385,node385,0.0323944,0.0251338,1,0.397588,2807.677336,2807.677336,2744.744755,62.932581,346.922832,1946.796025,1946.796025,1941
385,node385,False,387,node387,0.0246842,0.0228754,1,0.920317,3091.667587,3091.667587,2970.766937,120.900650,308.654969,2121.962279,2121.962279,2142
386,Methanomicrobiaceae,False,387,node387,0.0245132,0.0237294,1,0.45495,2830.565414,2830.565414,2772.715441,57.849973,506.706465,1994.894285,1994.894285,2003
387,node387,False,388,Methanomicrobiales,0.0230481,0.018857,1,1.45921,3279.421906,3279.421906,3091.501660,187.920246,78.874904,2268.224868,2268.224868,2297
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.369813,0.0189185,1,0.184937,3170.376564,3170.376564,2852.495070,317.881494,1305.660180,2254.347707,2254.347707,2271
389,c__Methanomicrobia,False,390,node390,1.15681,0.0245727,1,0.0108522,4158.155251,4158.155251,4099.975290,58.179961,2677.856662,2748.860462,2748.860462,2718
390,node390,False,397,p__Halobacteriota,0.00461436,0.0177347,1,2.79219,6777.831952,6777.831952,6713.228054,64.603898,1112.067086,3345.112923,3345.112923,3201
391,node391,False,393,Archaeoglobus,0.0456416,0.0222721,1,0.21073,2128.985752,2128.985752,2095.939533,33.046219,344.116299,1703.549576,1703.549576,1679
392,node392,False,393,Archaeoglobus,0.0357453,0.0232414,1,0.193179,2168.734853,2168.734853,2148.846809,19.888044,291.209022,1728.092056,1728.092056,1716
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0432299,0.0350958,1,0.299164,2440.055832,2440.055832,2377.144635,62.911196,150.259896,1916.745675,1916.745675,1884
394,Geoglobus,False,395,node395,0.176493,0.0207369,1,0.0907247,2007.998804,2007.998804,1953.911754,54.087051,299.124771,1648.756624,1648.756624,1639
395,node395,False,396,c__Archaeoglobi,0.197878,0.0260054,1,0.211806,2253.036524,2253.036524,2095.320189,157.716335,432.084342,1814.629080,1814.629080,1775
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.69028,0.013321,1,0.0350169,2527.404531,2527.404531,2424.780331,102.624201,5400.514809,1976.243142,1976.243142,1918
397,p__Halobacteriota,False,425,TH,0.015043,0.0494494,1,5.78344,7825.295140,7825.295140,7028.439946,796.855194,1905.708940,3592.965989,3592.965989,3463
398,node398,False,404,node404,0.224494,0.0118779,1,0.155443,1563.838945,1563.838945,1480.270810,83.568135,345.632227,1321.164789,1321.164789,1310
399,node399,False,400,node400,0.0306182,0.0267161,1,0.467105,1767.385863,1767.385863,1706.107529,61.278335,150.107927,1460.397426,1460.397426,1438
400,node400,False,403,node403,0.0201558,0.0423058,1,0.722902,1856.215456,1856.215456,1767.138608,89.076848,87.637217,1528.760051,1528.760051,1514
401,node401,False,402,node402,0.00498564,0.0337409,1,0.663838,1673.585863,1673.585863,1659.882840,13.703023,19.067120,1410.983547,1410.983547,1413
402,node402,False,403,node403,0.339339,0.0264191,1,0.168955,1678.949960,1678.949960,1404.723937,274.226023,450.051888,1418.099161,1418.099161,1430
403,node403,False,404,node404,0.0288425,0.0334418,1,0.802109,1854.775824,1854.775824,1733.050171,121.725653,92.852866,1527.463124,1527.463124,1514
404,node404,False,406,node406,0.00951687,0.0158283,1,0.776461,1825.903037,1825.903037,1799.729180,26.173857,24.712762,1514.568464,1514.568464,1515
405,Thermoplasma,False,406,node406,0.270792,0.014773,1,0.0910054,1464.246170,1464.246170,1409.326636,54.919534,415.115306,1259.852736,1259.852736,1262
406,node406,False,407,o__Thermoplasmatales,0.117269,0.0213618,1,0.321252,1824.441943,1824.441943,1662.169632,162.272311,132.158484,1516.303781,1516.303781,1523
407,o__Thermoplasmatales,False,409,node409,0.531395,0.0121143,1,0.0444429,1794.328116,1794.328116,1725.526093,68.802023,809.293020,1475.999507,1475.999507,1456
408,o__Aciduliprofundales,False,409,node409,0.265394,0.0140598,1,0.11267,1805.102828,1805.102828,1748.958021,56.144807,785.861093,1386.085789,1386.085789,1365
409,node409,False,413,c__Thermoplasmata,1.22109,0.0102004,1,0.0452661,2534.819114,2534.819114,2445.598885,89.220228,1026.581922,1816.775752,1816.775752,1804
410,node410,False,411,node411,0.0496158,0.0229893,1,0.448803,1284.146702,1284.146702,1218.560965,65.585737,64.644197,1117.490768,1117.490768,1105
411,node411,False,412,o__Methanomassiliicoccales,0.255885,0.0178648,1,0.144906,1283.205162,1283.205162,1187.224048,95.981113,269.418691,1125.313270,1125.313270,1106
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,2.00093,0.00753711,1,0.0510469,1456.642739,1456.642739,1381.298461,75.344278,2090.882347,1241.164041,1241.164041,1225
413,c__Thermoplasmata,False,420,node420,0.0356927,0.0126588,1,0.206063,3472.180808,3472.180808,3460.279995,11.900813,716.240429,2118.185083,2118.185083,2099
414,node414,False,415,node415,0.123886,0.019262,1,0.153285,1170.758725,1170.758725,1131.581804,39.176921,171.829780,1067.291842,1067.291842,1045
415,node415,False,416,Poseidoniales,0.0908759,0.023801,1,0.171134,1303.411584,1303.411584,1261.806001,41.605583,175.772914,1172.071275,1172.071275,1141
416,Poseidoniales,False,419,c__Poseidoniia,0.247452,0.0896789,1,0.14789,1437.578915,1437.578915,1044.934496,392.644419,255.035559,1280.753315,1280.753315,1239
417,node417,False,418,Pontarchaea (MGIII),0.186759,0.0206675,1,0.150847,1032.613362,1032.613362,967.453476,65.159885,151.077067,917.540296,917.540296,899
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.341301,0.0316928,1,0.157659,1118.530543,1118.530543,937.697383,180.833160,362.272672,980.102490,980.102490,947
419,c__Poseidoniia,False,420,node420,2.15957,0.0238486,1,0.0443863,1299.970055,1299.970055,1151.110232,148.859823,3025.410192,1104.674116,1104.674116,1084
420,node420,False,424,p__Thermoplasmatota,0.0779988,0.0104338,1,0.152443,4176.520424,4176.520424,4151.680221,24.840203,793.159879,2304.805666,2304.805666,2284
421,node421,False,422,node422,0.273455,0.0392958,1,0.52957,1682.577857,1682.577857,798.214911,884.362947,128.945990,2597.174204,2597.174204,2723
422,node422,False,423,Thermoprofundales (MBG-D),3.08885,0.00249254,1,0.196926,927.160901,927.160901,673.912778,253.248123,693.625529,1958.513078,1958.513078,1907
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.0251132,0.0210067,1,0.45588,1367.538307,1367.538307,1362.859854,4.678453,3581.980246,1233.656792,1233.656792,1281
424,p__Thermoplasmatota,False,425,TH,0.115601,0.0126234,1,0.15629,4944.840100,4944.840100,4891.403897,53.436203,4042.744989,2539.667291,2539.667291,2521
425,TH,False,440,THM,0.00212284,0.0110629,1,7.46305,8934.148886,8934.148886,8796.571868,137.577018,410.339626,3640.984730,3640.984730,3473
426,node426,False,427,Methanococcaceae,0.0307835,0.0204078,1,0.395236,1494.667253,1494.667253,1469.253783,25.413469,63.916013,1340.456755,1340.456755,1340
427,Methanococcaceae,False,428,node428,0.0892007,0.0166921,1,0.160278,1533.169797,1533.169797,1499.121399,34.048397,119.235504,1384.660215,1384.660215,1378
428,node428,False,431,c__Methanococci,0.013548,0.0186965,1,0.229198,1618.356904,1618.356904,1608.238119,10.118785,30.187093,1454.831279,1454.831279,1438
429,node429,False,430,Methanocaldococcus,0.0298863,0.0335512,1,0.348312,1526.810743,1526.810743,1493.420006,33.390737,54.654329,1376.776324,1376.776324,1371
430,Methanocaldococcus,False,431,c__Methanococci,0.0760748,0.0275183,1,0.17865,1548.074335,1548.074335,1506.119681,41.954654,132.305531,1396.197772,1396.197772,1394
431,c__Methanococci,False,439,Methanomada,0.396797,0.0248661,1,0.0826018,1638.425212,1638.425212,1507.808583,130.616629,580.841860,1471.644387,1471.644387,1453
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0176897,0.0377172,1,0.298212,1459.794120,1459.794120,1432.111898,27.682222,32.793580,1320.693950,1320.693950,1326
433,c__Methanopyri,False,438,node438,0.59532,0.0305675,1,0.115188,1464.905478,1464.905478,1162.839020,302.066458,643.585911,1324.052820,1324.052820,1323
434,node434,False,435,node435,0.00556849,0.0387465,1,0.912018,1699.812733,1699.812733,1676.276078,23.536655,38.198612,1483.209086,1483.209086,1480
435,node435,False,436,Methanobacteriaceae,0.0226746,0.0345357,1,0.796782,1714.474690,1714.474690,1635.046942,79.427748,66.685878,1494.870567,1494.870567,1497
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0327432,0.0339983,1,0.62383,1701.732820,1701.732820,1609.575655,92.157165,53.110879,1495.049029,1495.049029,1499
437,c__Methanobacteria,False,438,node438,0.231811,0.0164712,1,0.151217,1662.686535,1662.686535,1569.954981,92.731554,236.469950,1466.410165,1466.410165,1458
438,node438,False,439,Methanomada,0.118416,0.0194072,1,0.104218,1806.424931,1806.424931,1766.569379,39.855552,322.081065,1563.580378,1563.580378,1560
439,Methanomada,False,440,THM,1.71593,0.0246433,1,0.0255156,2088.650443,2088.650443,2002.972177,85.678266,7203.939317,1759.037780,1759.037780,1740
440,THM,False,441,node441,0.00481807,0.0199477,1,13.6874,9206.911494,9206.911494,8519.149039,687.762455,815.100548,3725.024774,3725.024774,3550
441,node441,False,454,node454,0.00183683,0.00817862,1,13.0247,9334.249587,9334.249587,9091.623456,242.626131,362.816968,3737.371806,3737.371806,3602
442,Pyrococcus,False,446,node446,0.199018,0.013223,1,0.0689293,1882.406111,1882.406111,1837.011887,45.394224,369.670602,1583.508886,1583.508886,1576
443,node443,False,444,node444,0.103427,0.0159555,1,0.226035,2029.822839,2029.822839,1977.948921,51.873917,216.265669,1657.439704,1657.439704,1654
444,node444,False,445,node445,0.00568209,0.029759,1,0.707708,2194.214590,2194.214590,2164.888226,29.326364,34.433554,1785.412089,1785.412089,1790
445,node445,False,446,node446,0.0285566,0.0309548,1,0.595232,2199.321780,2199.321780,2108.208591,91.113189,98.473898,1788.879611,1788.879611,1799
446,node446,False,448,node448,0.0178457,0.0260259,1,0.645847,2206.682489,2206.682489,2151.196373,55.486116,69.012613,1798.422403,1798.422403,1782
447,node447,False,448,node448,0.0983256,0.0113415,1,0.315557,2067.665262,2067.665262,1989.269625,78.395637,230.939362,1673.390924,1673.390924,1669
448,node448,False,450,node450,0.0108022,0.0187303,1,0.873537,2220.208987,2220.208987,2183.886610,36.322376,38.773577,1805.535685,1805.535685,1799
449,node449,False,450,node450,0.096918,0.0145561,1,0.301113,2071.130697,2071.130697,1986.867966,84.262731,235.792221,1669.079913,1669.079913,1660
450,node450,False,451,c__Thermococci,0.0126719,0.0122925,1,0.705766,2222.660187,2222.660187,2188.174872,34.485315,30.206293,1809.405104,1809.405104,1800
451,c__Thermococci,False,453,Acherontia,1.69685,0.02646,1,0.0579433,2218.381165,2218.381165,1916.605841,301.775323,1558.234059,1809.083173,1809.083173,1819
452,Theionarchaea,False,453,Acherontia,1.89728,0.0161104,1,0.36064,3569.803351,3569.803351,1970.343262,1599.460089,1504.496638,2189.935430,2189.935430,1956
453,Acherontia,False,454,node454,0.0856942,0.0185207,1,0.219215,3474.839900,3474.839900,3434.437265,40.402636,6020.003160,2178.860944,2178.860944,2165
454,node454,False,461,node461,0.000645782,0.00377921,1,8.67492,9454.440424,9454.440424,9396.814577,57.625848,180.631206,3830.199101,3830.199101,3661
455,node455,False,456,node456,0.23078,0.017494,1,0.130389,1528.600044,1528.600044,1478.067419,50.532625,332.845224,1220.506129,1220.506129,1134
456,node456,False,457,Hadesarchaea,0.242998,0.0219303,1,0.144557,1810.912643,1810.912643,1737.588523,73.324120,460.564916,1349.354412,1349.354412,1269
457,Hadesarchaea,False,460,p__Hadarchaeota,1.42336,0.0152617,1,0.0774942,2198.153439,2198.153439,2056.775996,141.377443,974.560620,1517.593262,1517.593262,1442
458,node458,False,459,Persephonarchaea,0.896349,0.0274431,1,0.242517,1502.579660,1502.579660,1502.529985,0.049675,456.860946,2092.039752,2092.039752,1450
459,Persephonarchaea,False,460,p__Hadarchaeota,0.0735948,0.0303348,1,113.577,1959.390931,1959.390931,1262.933204,696.457727,1768.403412,1443.353763,1443.353763,1071
460,p__Hadarchaeota,False,461,node461,0.223423,0.0438687,1,0.967419,3031.336616,3031.336616,2563.561695,467.774921,7013.884087,1823.652619,1823.652619,1669
461,node461,False,536,Archaea,0.00575272,0.0645391,1,15.4852,9577.445783,9577.445783,8142.238036,1435.207747,397.255581,3877.155186,3877.155186,3695
462,node462,False,463,node463,0.0445466,0.0138686,1,2.56738,3777.845820,3777.845820,3231.008057,546.837763,176.267264,2372.946842,2372.946842,2303
463,node463,False,464,Thorarchaeota,0.025569,0.0417233,1,1.0855,3407.275321,3407.275321,3159.280023,247.995298,112.937310,2271.988372,2271.988372,2258
464,Thorarchaeota,False,467,node467,0.608072,0.029193,1,0.249965,3272.217333,3272.217333,2411.726347,860.490986,1017.622473,2182.289944,2182.289944,2115
465,Lokiarchaeota,False,466,LokiOdin,0.0198226,0.014895,1,0.344212,2510.599039,2510.599039,2468.572677,42.026361,353.557383,1740.932397,1740.932397,1753
466,LokiOdin,False,467,node467,0.383186,0.0156953,1,0.266594,2822.130061,2822.130061,2547.394471,274.735590,881.954349,1966.758963,1966.758963,1976
467,node467,False,472,p__Asgardarchaeota,0.0439952,0.0185477,1,0.764211,3429.348820,3429.348820,3271.842154,157.506666,484.709412,2206.227232,2206.227232,2163
468,node468,False,471,Heimdallarchaeota,0.0881419,0.0473097,1,1.45719,3708.176254,3708.176254,2670.880788,1037.295466,380.610546,2379.630490,2379.630490,2042
469,node469,False,470,node470,0.150564,0.0144298,1,0.160051,2084.748030,2084.748030,1999.451700,85.296331,461.486475,1604.299725,1604.299725,1617
470,node470,False,471,Heimdallarchaeota,0.0783974,0.00504439,1,0.0465825,2460.938175,2460.938175,2453.869027,7.069148,597.622307,1782.486696,1782.486696,1779
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.415631,0.0088453,1,0.26051,3051.491333,3051.491333,2733.379857,318.111476,1023.171709,2065.160209,2065.160209,2051
472,p__Asgardarchaeota,False,535,Proteoarchaeota,1.02509,0.00795156,1,0.145825,3756.551566,3756.551566,3261.535948,495.015619,4059.158558,2357.097950,2357.097950,2310
473,node473,False,474,p__Korarchaeota,0.0528506,0.0331911,1,0.212363,1558.852328,1558.852328,1485.659301,73.193028,0.000045,1288.349424,1288.349424,1275
474,p__Korarchaeota,False,534,TACK,1.89796,0.0234946,1,0.03788,1485.659346,1485.659346,1333.124053,152.535293,5806.890202,1227.189282,1227.189282,1274
475,Acidilobus,False,476,Acidilobales,0.129803,0.0152183,1,0.262534,1393.279690,1393.279690,1302.030204,91.249486,153.399631,1186.736499,1186.736499,1186
476,Acidilobales,False,477,node477,0.420142,0.00690668,1,0.0502705,1455.429835,1455.429835,1405.538830,49.891005,453.410830,1246.809563,1246.809563,1246
477,node477,False,480,node480,0.497595,0.0104032,1,0.0763092,1858.949660,1858.949660,1780.373681,78.575979,655.433151,1515.488549,1515.488549,1488
478,node478,False,479,Pyrodictiaceae,0.123048,0.0296036,1,0.209572,1757.671623,1757.671623,1635.137385,122.534238,173.668842,1512.695561,1512.695561,1500
479,Pyrodictiaceae,False,480,node480,0.583062,0.011651,1,0.0452949,1808.806227,1808.806227,1738.744123,70.062104,697.062708,1531.269114,1531.269114,1537
480,node480,False,484,node484,0.0293333,0.0182552,1,0.305169,2435.806831,2435.806831,2398.591992,37.214840,337.097867,1809.887068,1809.887068,1793
481,node481,False,482,node482,0.0835336,0.0189495,1,0.198656,1378.883993,1378.883993,1351.804553,27.079440,127.197545,1179.928221,1179.928221,1197
482,node482,False,483,node483,0.233666,0.0117694,1,0.108986,1479.002097,1479.002097,1433.557294,45.444803,238.091391,1265.344549,1265.344549,1293
483,node483,False,484,node484,0.68045,0.0145124,1,0.0597522,1671.648685,1671.648685,1583.619046,88.029639,1152.070813,1400.860444,1400.860444,1420
484,node484,False,487,node487,0.00839137,0.0169467,1,0.572451,2735.689859,2735.689859,2714.719323,20.970536,159.670028,1941.460642,1941.460642,1935
485,Ignicoccus,False,486,node486,0.932924,0.0313219,1,0.0503193,1332.867007,1332.867007,1127.011006,205.856001,621.964949,1203.980790,1203.980790,1207
486,node486,False,487,node487,0.150119,0.0211346,1,0.104121,1748.975956,1748.975956,1711.480403,37.495553,1162.908948,1380.099308,1380.099308,1363
487,node487,False,493,o__Sulfolobales,0.0507003,0.0224691,1,0.251655,2874.389351,2874.389351,2794.874820,79.514531,137.869610,1984.577456,1984.577456,1970
488,node488,False,490,Sulfolobaceae,0.0097177,0.0437501,1,1.76506,2250.734938,2250.734938,2096.214421,154.520517,35.389283,1859.616001,1859.616001,1797
489,node489,False,490,Sulfolobaceae,0.0114928,0.0368791,1,0.806291,2115.952383,2115.952383,2063.610502,52.341881,67.993202,1757.742168,1757.742168,1733
490,Sulfolobaceae,False,491,node491,0.0333846,0.0418521,1,2.08722,2131.603704,2131.603704,1597.237574,534.366130,37.341850,1773.454862,1773.454862,1742
491,node491,False,492,node492,0.527496,0.0585413,1,0.212136,1634.579424,1634.579424,864.148125,770.431299,495.226924,1425.740006,1425.740006,1333
492,node492,False,493,o__Sulfolobales,0.523998,0.00086099,1,0.0134667,1359.375049,1359.375049,1345.034769,14.340280,1587.709662,1086.735670,1086.735670,1079
493,o__Sulfolobales,False,501,SulThe,0.0681243,0.0201419,1,0.426318,2932.744430,2932.744430,2800.254949,132.489481,335.190098,1983.372248,1983.372248,1985
494,Thermofilaceae,False,500,o__Thermoproteales,0.829354,0.0125235,1,0.0896589,1625.631211,1625.631211,1431.255426,194.375785,1087.258432,1332.455360,1332.455360,1319
495,node495,False,497,node497,0.10439,0.0170655,1,0.3157,1670.444700,1670.444700,1572.288662,98.156038,483.005380,1413.967726,1413.967726,1362
496,Vulcanisaeta,False,497,node497,0.0751364,0.0262375,1,0.501435,2137.718024,2137.718024,1929.769323,207.948701,125.524720,1743.606311,1743.606311,1721
497,node497,False,499,Thermoproteaceae,0.273177,0.0140543,1,0.174038,2055.294042,2055.294042,1889.124501,166.169542,386.596976,1683.157407,1683.157407,1666
498,node498,False,499,Thermoproteaceae,0.198177,0.0593719,1,0.192222,2236.176427,2236.176427,1901.938848,334.237579,373.782628,1867.693536,1867.693536,1776
499,Thermoproteaceae,False,500,o__Thermoproteales,0.506745,0.0284227,1,0.0912306,2275.721476,2275.721476,2023.667295,252.054181,494.846563,1824.957695,1824.957695,1791
500,o__Thermoproteales,False,501,SulThe,0.0913295,0.025368,1,0.197852,2518.513858,2518.513858,2419.876178,98.637680,715.568869,1851.846152,1851.846152,1815
501,SulThe,False,506,c__Thermoprotei,0.823025,0.00746295,1,0.105072,3135.445047,3135.445047,2951.229602,184.215444,663.320502,2085.968066,2085.968066,2040
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.149349,0.0262663,1,0.256768,1023.629296,1023.629296,850.790029,172.839267,173.060756,2162.934014,2162.934014,2116
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.111506,0.0199171,1,0.949529,1315.013535,1315.013535,922.831706,392.181829,101.019078,2370.944700,2370.944700,2337
504,o__Marsarchaeales,False,505,node505,2.49727,0.017199,1,0.120805,1023.850784,1023.850784,615.113678,408.737107,725.503738,2162.460413,2162.460413,2108
505,node505,False,506,c__Thermoprotei,0.00701569,0.0103637,1,0.109269,1340.617416,1340.617416,1340.385005,0.232411,2274.165100,1178.804460,1178.804460,1194
506,c__Thermoprotei,False,533,p  Thermoproteota,0.459945,0.0168482,1,0.137607,3614.550104,3614.550104,3456.322798,158.227307,3480.036098,2197.304821,2197.304821,2175
507,node507,False,508,node508,1.04425,0.0269151,1,0.0668875,1512.571893,1512.571893,1387.900092,124.671800,781.699497,1260.478013,1260.478013,1153
508,node508,False,510,node510,0.0918188,0.0335843,1,0.26552,2169.599589,2169.599589,2118.796856,50.802733,1252.236159,1556.943963,1556.943963,1467
509,node509,False,510,node510,0.281793,0.0260118,1,0.375786,2295.731174,2295.731174,2055.024286,240.706888,1316.008729,1600.722860,1600.722860,1405
510,node510,False,511,o__Bathyarchaeales,0.0834063,0.0205414,1,0.300075,3371.033015,3371.033015,3288.528846,82.504168,0.004932,2007.346763,2007.346763,1845
511,o__Bathyarchaeales,False,513,node513,0.534514,0.0291074,1,0.234961,3288.533778,3288.533778,2924.653124,363.880654,1144.196479,1972.095718,1972.095718,1833
512,node512,False,513,node513,0.402752,0.0384037,1,0.269659,1939.179398,1939.179398,1766.303901,172.875497,2302.545702,1403.192681,1403.192681,1290
513,node513,False,517,c__Bathyarchaeia,0.0676602,0.0174992,1,0.216809,4068.849603,4068.849603,4028.035750,40.813853,866.362406,2151.607523,2151.607523,2040
514,node514,False,515,node515,1.14282,0.0155427,1,0.0855314,1130.736432,1130.736432,1026.230831,104.505601,630.996254,1910.565473,1910.565473,1618
515,node515,False,516,o__TCS64,1.62074,0.0219956,1,0.420063,1657.227085,1657.227085,1043.289791,613.937294,663.114905,2220.550653,2220.550653,1780
516,o__TCS64,False,517,c__Bathyarchaeia,0.0591908,0.0192312,1,0.263308,1706.404696,1706.404696,1697.394822,9.009875,3197.003335,1292.910801,1292.910801,1285
517,c__Bathyarchaeia,False,532,node532,0.220443,0.0225617,1,0.587194,4894.398156,4894.398156,4371.697040,522.701116,1543.690227,2383.303274,2383.303274,2259
518,Wolframiiraptoraceae,False,519,node519,0.13949,0.0179712,1,0.136815,1519.442457,1519.442457,1481.402112,38.040345,546.441919,1216.240117,1216.240117,1204
519,node519,False,521,o__Caldarchaeales,0.0244111,0.0172779,1,0.232301,2027.844032,2027.844032,2013.987936,13.856096,153.837454,1487.873498,1487.873498,1484
520,node520,False,521,o__Caldarchaeales,0.00143288,0.000826393,1,0.0238921,938.059319,938.059319,938.045452,0.013868,1229.779938,788.578616,788.578616,790
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,1.42813,0.0138521,1,0.0630763,2167.825389,2167.825389,2025.007277,142.818113,982.859409,1546.581421,1546.581421,1546
522,node522,False,523,node523,0.00782244,0.0353386,1,0.746047,1093.220490,1093.220490,1073.020711,20.199780,28.240238,2139.847941,2139.847941,1857
523,node523,False,525,node525,0.128205,0.021153,1,0.238029,1101.260949,1101.260949,1026.020407,75.240542,132.546653,2148.434173,2148.434173,1867
524,Candidatus Nitrosotenuis,False,525,node525,0.0190681,0.0249788,1,1.14107,1211.742188,1211.742188,1126.998777,84.743411,31.568283,2218.345339,2218.345339,1946
525,node525,False,527,node527,0.0343866,0.0230923,1,0.683558,1158.567059,1158.567059,1075.241525,83.325534,53.336558,2184.220099,2184.220099,1906
526,node526,False,527,node527,0.0657502,0.020978,1,0.587386,1159.337980,1159.337980,1029.590971,129.747009,98.987112,2181.063857,2181.063857,1859
527,node527,False,528,node528,0.155844,0.0170106,1,0.406096,1128.578083,1128.578083,949.260319,179.317763,159.788054,2163.164361,2163.164361,1878
528,node528,False,529,o__Nitrososphaerales,0.0310286,0.0178788,1,0.646711,1109.048373,1109.048373,1046.498896,62.549477,52.418731,2147.772404,2147.772404,1853
529,o__Nitrososphaerales,False,530,node530,2.44041,0.0181285,1,0.0866005,1098.917627,1098.917627,858.974788,239.942839,472.440008,2148.804969,2148.804969,1885
530,node530,False,531,c__Nitrososphaeria,0.0565018,0.0183937,1,0.175728,1331.414796,1331.414796,1328.068790,3.346006,1679.797896,1174.790056,1174.790056,1180
531,c__Nitrososphaeria,False,532,node532,0.0518334,0.0176148,1,0.256083,3007.866686,3007.866686,2986.277911,21.588774,2929.109356,1839.061872,1839.061872,1827
532,node532,False,533,p  Thermoproteota,0.0217492,0.0204901,1,1.44719,5915.387267,5915.387267,5732.788168,182.599099,1203.570728,2674.399746,2674.399746,2617
533,p  Thermoproteota,False,534,TACK,0.00123504,0.00502,1,4.0866,6936.358896,6936.358896,6899.745405,36.613491,240.268850,3011.524753,3011.524753,2947
534,TACK,False,535,Proteoarchaeota,0.108408,0.0259077,1,0.610423,7140.014255,7140.014255,6502.727351,637.286904,817.967155,3050.144946,3050.144946,2972
535,Proteoarchaeota,False,536,Archaea,0.000556606,0.00487128,1,8.8398,7320.694505,7320.694505,7277.449452,43.245054,1262.044165,3158.499909,3158.499909,3111
536,Archaea,False,,,inf,0.0365282,1,0.5,8539.493617,8539.493617,0.000000,8539.493617,0.000000,3492.032548,3492.032548,3175
