node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.0317307,0.0317821,1,0.335442,3599.432147,3599.432147,3519.304221,80.127926,328.363826,2633.309896,2633.309896,2626
367,node367,False,368,c__Halobacteria,0.00658096,0.00762061,1,6.47815,3847.668046,3847.668046,3629.908148,217.759898,34.716639,2792.295492,2792.295492,2782
368,c__Halobacteria,False,370,node370,1.33002,0.0220015,1,0.187816,3664.624787,3664.624787,2572.665238,1091.959549,1082.599950,2733.627394,2733.627394,2774
369,c__Methanonatronarchaeia,False,370,node370,1.68797,0.00416576,1,0.0790731,1711.507886,1711.507886,1589.009690,122.498196,2066.255498,1384.767934,1384.767934,1344
370,node370,False,390,node390,0.110147,0.0774913,1,0.235463,3655.265188,3655.265188,3452.425973,202.839215,2047.706690,2401.751363,2401.751363,2280
371,node371,False,372,node372,0.0262066,0.00543244,1,4.63486,3410.802157,3410.802157,2934.377591,476.424567,130.464484,2432.175538,2432.175538,2423
372,node372,False,373,node373,0.00580836,0.0216969,1,2.1075,3064.842075,3064.842075,2980.632364,84.209711,59.452054,2389.935952,2389.935952,2387
373,node373,False,374,Methanosarcina,0.00592426,0.0309922,1,2.01394,3040.084418,3040.084418,2935.276928,104.807490,20.727312,2392.935493,2392.935493,2403
374,Methanosarcina,False,380,Methanosarcinaceae,0.135688,0.0147438,1,0.516306,2956.004240,2956.004240,2582.507363,373.496877,358.844348,2336.320891,2336.320891,2327
375,node375,False,377,node377,0.133972,0.0141703,1,0.121413,2220.710352,2220.710352,2171.306219,49.404133,435.223627,1826.575549,1826.575549,1819
376,node376,False,377,node377,0.0671974,0.0122264,1,0.433021,2440.236121,2440.236121,2346.544039,93.692082,259.985807,1971.640770,1971.640770,1968
377,node377,False,379,node379,0.011902,0.0228244,1,0.551583,2606.529846,2606.529846,2574.373804,32.156042,87.059868,2122.728972,2122.728972,2129
378,node378,False,379,node379,0.18986,0.0100543,1,0.112312,2144.630331,2144.630331,2086.980495,57.649836,574.453176,1757.591759,1757.591759,1743
379,node379,False,380,Methanosarcinaceae,0.157781,0.00910776,1,0.202975,2661.433671,2661.433671,2540.866621,120.567051,400.485090,2169.069881,2169.069881,2168
380,Methanosarcinaceae,False,381,node381,0.299111,0.0124119,1,0.1977,2941.351711,2941.351711,2703.470317,237.881394,444.669310,2352.884213,2352.884213,2335
381,node381,False,383,node383,0.0282981,0.0241319,1,0.423865,3148.139627,3148.139627,3071.822466,76.317161,418.943532,2405.719027,2405.719027,2379
382,Methanocella,False,383,node383,0.560044,0.00906574,1,0.256382,2613.264406,2613.264406,2153.612339,459.652066,1337.153659,1967.877803,1967.877803,1928
383,node383,False,389,c__Methanomicrobia,0.0112375,0.0222248,1,0.530067,3490.765999,3490.765999,3456.861759,33.904240,235.887454,2570.669730,2570.669730,2565
384,Methanoregulaceae,False,385,node385,0.0222945,0.0244496,1,0.396452,2564.255102,2564.255102,2516.323451,47.931652,288.976548,1936.839412,1936.839412,1937
385,node385,False,387,node387,0.0193282,0.0222998,1,0.771266,2805.299998,2805.299998,2717.971041,87.328957,234.205803,2107.500310,2107.500310,2129
386,Methanomicrobiaceae,False,387,node387,0.0217797,0.0252792,1,0.453878,2614.648757,2614.648757,2552.314016,62.334741,399.862829,1995.499418,1995.499418,1995
387,node387,False,388,Methanomicrobiales,0.0199485,0.0139972,1,1.23753,2952.176844,2952.176844,2808.406754,143.770090,44.888458,2239.810584,2239.810584,2276
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.358463,0.0141123,1,0.154651,2853.295212,2853.295212,2608.544925,244.750287,1084.204288,2204.984099,2204.984099,2205
389,c__Methanomicrobia,False,390,node390,0.983587,0.016969,1,0.0730014,3692.749213,3692.749213,3426.566159,266.183054,2073.566504,2678.083554,2678.083554,2674
390,node390,False,397,p__Halobacteriota,0.00501642,0.0144197,1,2.69364,5500.132664,5500.132664,5432.211357,67.921307,827.295915,3064.672711,3064.672711,3002
391,node391,False,393,Archaeoglobus,0.0410221,0.0226449,1,0.208406,2138.008975,2138.008975,2100.515397,37.493578,337.744982,1728.416946,1728.416946,1718
392,node392,False,393,Archaeoglobus,0.0381415,0.0231217,1,0.195175,2173.552480,2173.552480,2142.067728,31.484752,296.192651,1752.080330,1752.080330,1749
393,Archaeoglobus,False,396,c__Archaeoglobi,0.040667,0.0278655,1,0.268006,2438.260379,2438.260379,2373.450879,64.809500,152.504544,1946.365858,1946.365858,1943
394,Geoglobus,False,395,node395,0.127432,0.019825,1,0.10796,2010.050399,2010.050399,1956.313758,53.736641,276.878616,1656.300402,1656.300402,1640
395,node395,False,396,c__Archaeoglobi,0.147544,0.0198551,1,0.164709,2233.192374,2233.192374,2117.314731,115.877643,408.640692,1814.986674,1814.986674,1795
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.38617,0.0111964,1,0.0694173,2525.955423,2525.955423,2318.417767,207.537656,3941.089506,2009.262298,2009.262298,1997
397,p__Halobacteriota,False,425,TH,0.0100901,0.020414,1,3.67825,6259.507272,6259.507272,5972.936455,286.570817,1368.887566,3253.088935,3253.088935,3176
398,node398,False,404,node404,0.159474,0.0124942,1,0.189398,1568.054995,1568.054995,1475.122028,92.932967,306.728575,1329.256103,1329.256103,1309
399,node399,False,400,node400,0.0244624,0.0244687,1,0.422665,1719.497432,1719.497432,1665.986220,53.511212,127.426278,1449.253980,1449.253980,1422
400,node400,False,403,node403,0.0170403,0.0349829,1,0.619454,1793.412497,1793.412497,1714.100765,79.311732,82.457080,1509.659093,1509.659093,1491
401,node401,False,402,node402,0.00620547,0.0342729,1,0.6496,1673.346186,1673.346186,1649.775707,23.570479,22.487262,1410.861204,1410.861204,1410
402,node402,False,403,node403,0.255725,0.0194024,1,0.20768,1672.262969,1672.262969,1400.474420,271.788549,396.083426,1413.658096,1413.658096,1405
403,node403,False,404,node404,0.0221157,0.0257809,1,0.76061,1796.557845,1796.557845,1695.749881,100.807964,86.100722,1510.030107,1510.030107,1485
404,node404,False,406,node406,0.0105455,0.0158917,1,0.825867,1781.850603,1781.850603,1746.347789,35.502815,24.988409,1503.734190,1503.734190,1494
405,Thermoplasma,False,406,node406,0.208312,0.0140551,1,0.10247,1466.755015,1466.755015,1407.643967,59.111048,363.692231,1261.586853,1261.586853,1262
406,node406,False,407,o__Thermoplasmatales,0.098032,0.0145315,1,0.356186,1771.336198,1771.336198,1637.361555,133.974642,141.460170,1497.150182,1497.150182,1481
407,o__Thermoplasmatales,False,409,node409,0.58354,0.0106579,1,0.0784382,1778.821725,1778.821725,1666.866108,111.955617,838.197117,1490.872067,1490.872067,1466
408,o__Aciduliprofundales,False,409,node409,0.222431,0.0135155,1,0.105792,1837.633740,1837.633740,1778.920127,58.713613,726.143098,1415.213300,1415.213300,1376
409,node409,False,413,c__Thermoplasmata,0.97953,0.00982256,1,0.071144,2505.063225,2505.063225,2379.775695,125.287530,957.121407,1826.624866,1826.624866,1794
410,node410,False,411,node411,0.0371396,0.0199157,1,0.362793,1303.471144,1303.471144,1246.427191,57.043953,69.818485,1126.782467,1126.782467,1115
411,node411,False,412,o__Methanomassiliicoccales,0.203508,0.0141888,1,0.129582,1316.245676,1316.245676,1229.776764,86.468913,264.978244,1145.855423,1145.855423,1128
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.69429,0.00639435,1,0.0535999,1494.755007,1494.755007,1405.923558,88.831449,1930.973543,1268.899984,1268.899984,1247
413,c__Thermoplasmata,False,420,node420,0.0381845,0.0144622,1,0.271089,3336.897101,3336.897101,3313.730566,23.166535,628.807636,2119.024060,2119.024060,2102
414,node414,False,415,node415,0.0791632,0.0186701,1,0.165705,1169.839633,1169.839633,1129.414125,40.425509,159.457748,1071.426087,1071.426087,1049
415,node415,False,416,Poseidoniales,0.0689426,0.0203054,1,0.164816,1288.871873,1288.871873,1246.928468,41.943405,147.371792,1168.081001,1168.081001,1151
416,Poseidoniales,False,419,c__Poseidoniia,0.293027,0.043218,1,0.12557,1394.300260,1394.300260,1060.899857,333.400403,289.858049,1251.280229,1251.280229,1252
417,node417,False,418,Pontarchaea (MGIII),0.158787,0.0170669,1,0.139155,1054.557424,1054.557424,979.580886,74.976538,155.798591,933.906744,933.906744,907
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.352345,0.0186097,1,0.123092,1135.379477,1135.379477,973.622658,161.756818,377.135248,990.257430,990.257430,953
419,c__Poseidoniia,False,420,node420,1.86117,0.014654,1,0.0605548,1350.757906,1350.757906,1165.573868,185.184038,2776.964334,1153.157455,1153.157455,1116
420,node420,False,424,p__Thermoplasmatota,0.0716127,0.0122042,1,0.210796,3942.538202,3942.538202,3901.471602,41.066600,686.861808,2305.822153,2305.822153,2293
421,node421,False,422,node422,0.17931,0.0255658,1,0.369716,1360.231261,1360.231261,961.440888,398.790372,132.445727,2272.773347,2272.773347,2069
422,node422,False,423,Thermoprofundales (MBG-D),2.73212,0.00526462,1,0.209628,1093.886615,1093.886615,700.293375,393.593241,707.245160,2045.617803,2045.617803,1939
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.0359918,0.0218386,1,0.51669,1407.538534,1407.538534,1397.504893,10.033641,3190.828517,1266.969021,1266.969021,1300
424,p__Thermoplasmatota,False,425,TH,0.0799666,0.0141381,1,0.2156,4588.333410,4588.333410,4522.384267,65.949143,2819.439755,2533.159876,2533.159876,2542
425,TH,False,440,THM,0.0022369,0.00881205,1,6.52669,7341.824022,7341.824022,7225.985502,115.838520,255.155177,3492.130980,3492.130980,3418
426,node426,False,427,Methanococcaceae,0.0214725,0.0198046,1,0.350435,1502.565446,1502.565446,1477.615436,24.950010,68.292576,1343.557874,1343.557874,1344
427,Methanococcaceae,False,428,node428,0.0510712,0.0185383,1,0.191886,1545.908013,1545.908013,1514.800649,31.107364,113.611149,1393.979242,1393.979242,1385
428,node428,False,431,c__Methanococci,0.0172047,0.0202301,1,0.246494,1628.411798,1628.411798,1612.099345,16.312452,35.647826,1462.051744,1462.051744,1448
429,node429,False,430,Methanocaldococcus,0.0228287,0.0276766,1,0.286034,1531.394021,1531.394021,1500.807881,30.586140,55.498072,1378.844922,1378.844922,1371
430,Methanocaldococcus,False,431,c__Methanococci,0.062525,0.0217494,1,0.150744,1556.305953,1556.305953,1517.716877,38.589076,130.030294,1401.870344,1401.870344,1395
431,c__Methanococci,False,439,Methanomada,0.339603,0.0182929,1,0.101504,1647.747171,1647.747171,1509.976237,137.770934,537.400284,1478.829026,1478.829026,1458
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0176675,0.0320097,1,0.264935,1465.698598,1465.698598,1438.147947,27.550651,37.597004,1324.846892,1324.846892,1326
433,c__Methanopyri,False,438,node438,0.507325,0.0226046,1,0.124865,1475.744951,1475.744951,1166.967809,308.777142,632.407239,1330.989564,1330.989564,1324
434,node434,False,435,node435,0.00500454,0.0350969,1,0.773781,1703.618177,1703.618177,1679.703400,23.914778,39.379286,1495.894334,1495.894334,1480
435,node435,False,436,Methanobacteriaceae,0.018132,0.0290314,1,0.700471,1719.082686,1719.082686,1638.123980,80.958705,66.893282,1507.109883,1507.109883,1496
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0283718,0.0260947,1,0.502175,1705.017262,1705.017262,1617.998384,87.018878,54.397611,1502.712013,1502.712013,1500
437,c__Methanobacteria,False,438,node438,0.177415,0.0134938,1,0.156259,1672.395996,1672.395996,1581.906256,90.489740,217.468792,1480.118291,1480.118291,1474
438,node438,False,439,Methanomada,0.115859,0.0183719,1,0.12017,1799.375048,1799.375048,1747.565244,51.809804,299.811276,1577.713231,1577.713231,1571
439,Methanomada,False,440,THM,1.44297,0.0148379,1,0.0391326,2047.376520,2047.376520,1946.011570,101.364950,5535.129109,1756.477168,1756.477168,1748
440,THM,False,441,node441,0.00373349,0.00967567,1,8.7478,7481.140680,7481.140680,7195.002974,286.137705,429.642320,3551.118580,3551.118580,3496
441,node441,False,454,node454,0.00219696,0.00678807,1,12.704,7624.645294,7624.645294,7371.298171,253.347123,214.464360,3607.170928,3607.170928,3551
442,Pyrococcus,False,446,node446,0.157151,0.0145648,1,0.113659,1885.668378,1885.668378,1822.682309,62.986069,347.084431,1591.300050,1591.300050,1578
443,node443,False,444,node444,0.050685,0.0178141,1,0.264652,1999.767113,1999.767113,1965.589468,34.177645,199.501471,1648.075702,1648.075702,1651
444,node444,False,445,node445,0.00651636,0.0367541,1,0.829759,2165.090939,2165.090939,2122.500132,42.590807,31.077370,1779.183926,1779.183926,1785
445,node445,False,446,node446,0.0191763,0.031098,1,0.612185,2153.577502,2153.577502,2075.607914,77.969587,94.158826,1770.368870,1770.368870,1763
446,node446,False,448,node448,0.013394,0.0247875,1,0.680975,2169.766740,2169.766740,2121.513573,48.253167,71.426266,1786.250426,1786.250426,1776
447,node447,False,448,node448,0.0718732,0.013876,1,0.34122,2072.381358,2072.381358,1983.349254,89.032104,209.590585,1678.329321,1678.329321,1670
448,node448,False,450,node450,0.00936515,0.0182347,1,0.872434,2192.939839,2192.939839,2156.871285,36.068554,41.618118,1797.289694,1797.289694,1788
449,node449,False,450,node450,0.0749685,0.015579,1,0.282696,2069.223738,2069.223738,1983.863828,85.359910,214.625575,1673.788796,1673.788796,1660
450,node450,False,451,c__Thermococci,0.0147112,0.0130222,1,0.785937,2198.489402,2198.489402,2146.640481,51.848922,38.979724,1800.555774,1800.555774,1790
451,c__Thermococci,False,453,Acherontia,1.44114,0.0154539,1,0.0823075,2185.620205,2185.620205,1873.672568,311.947637,1442.089771,1790.237547,1790.237547,1783
452,Theionarchaea,False,453,Acherontia,1.59341,0.00866477,1,0.400123,3414.063449,3414.063449,1943.353771,1470.709678,1372.408567,2136.487705,2136.487705,1949
453,Acherontia,False,454,node454,0.0751459,0.021315,1,0.278257,3315.762338,3315.762338,3246.363290,69.399049,4339.399242,2178.022807,2178.022807,2152
454,node454,False,461,node461,0.00111129,0.00391454,1,10.9275,7585.762531,7585.762531,7481.561455,104.201076,81.034706,3647.806145,3647.806145,3584
455,node455,False,456,node456,0.137402,0.0149119,1,0.124467,1399.214649,1399.214649,1355.656554,43.558095,231.800631,1167.977883,1167.977883,1120
456,node456,False,457,Hadesarchaea,0.154123,0.0145595,1,0.102461,1587.457185,1587.457185,1544.666963,42.790222,302.999897,1278.913969,1278.913969,1254
457,Hadesarchaea,False,460,p__Hadarchaeota,1.34071,0.00975452,1,0.0538645,1847.666860,1847.666860,1740.105810,107.561050,359.844108,1423.481468,1423.481468,1395
458,node458,False,459,Persephonarchaea,0.0620746,0.0318053,1,0.577459,686.297202,686.297202,686.297202,0.000000,209.967811,1356.039487,1356.039487,1081
459,Persephonarchaea,False,460,p__Hadarchaeota,0.516745,0.0955073,1,65.8559,896.265013,896.265013,531.012137,365.252876,1568.937781,827.101314,827.101314,601
460,p__Hadarchaeota,False,461,node461,0.184632,0.0166546,1,0.538539,2099.949918,2099.949918,1963.743170,136.206748,5598.852992,1481.276460,1481.276460,1498
461,node461,False,536,Archaea,0.00531456,0.0330784,1,12.6652,7562.596162,7562.596162,6598.411001,964.185160,208.154613,3669.165569,3669.165569,3605
462,node462,False,463,node463,0.0265294,0.013011,1,2.52177,3843.286666,3843.286666,3440.376646,402.910021,162.455814,2404.636276,2404.636276,2330
463,node463,False,464,Thorarchaeota,0.0188515,0.0375772,1,1.03755,3602.832460,3602.832460,3391.754182,211.078278,121.899506,2335.196047,2335.196047,2298
464,Thorarchaeota,False,467,node467,0.972472,0.0154952,1,0.18996,3513.653688,3513.653688,2739.638254,774.015433,2218.612111,2264.314913,2264.314913,2196
465,Lokiarchaeota,False,466,LokiOdin,0.0498045,0.0358367,1,1.02501,3611.674984,3611.674984,3246.069623,365.605361,619.990108,2155.615510,2155.615510,1949
466,LokiOdin,False,467,node467,0.169888,0.0146452,1,0.232842,3866.059731,3866.059731,3702.586938,163.472792,1255.663427,2155.564464,2155.564464,2046
467,node467,False,472,p__Asgardarchaeota,0.0310337,0.0186634,1,0.778845,4958.250365,4958.250365,4802.709726,155.540639,1350.397377,2544.055925,2544.055925,2467
468,node468,False,471,Heimdallarchaeota,0.0529671,0.0347797,1,0.96326,4544.589527,4544.589527,4113.112740,431.476787,1220.691456,2484.164411,2484.164411,2298
469,node469,False,470,node470,0.712055,0.0109674,1,0.0460365,2836.183592,2836.183592,2721.622860,114.560731,955.535422,1874.735699,1874.735699,1869
470,node470,False,471,Heimdallarchaeota,0.064039,0.0237209,1,0.274771,3677.158283,3677.158283,3576.745457,100.412826,1757.058740,2147.210086,2147.210086,2181
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.248287,0.0104719,1,0.558156,5333.804197,5333.804197,4539.890640,793.913557,1613.216463,2622.138693,2622.138693,2516
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.569933,0.00699773,1,0.808787,6153.107103,6153.107103,3980.681620,2172.425483,2504.365531,2890.889561,2890.889561,2788
473,node473,False,474,p__Korarchaeota,0.415137,0.0176719,1,0.0929974,1583.280025,1583.280025,1444.718278,138.561746,0.003049,1304.934913,1304.934913,1282
474,p__Korarchaeota,False,534,TACK,1.34885,0.0119795,1,0.0840735,1444.721328,1444.721328,1311.087786,133.633542,4965.877919,1197.798975,1197.798975,1122
475,Acidilobus,False,476,Acidilobales,0.0857806,0.0159731,1,0.287832,1403.524808,1403.524808,1314.958429,88.566380,162.197724,1193.211269,1193.211269,1189
476,Acidilobales,False,477,node477,0.395569,0.00754676,1,0.0788164,1477.156153,1477.156153,1409.273026,67.883127,441.207856,1263.693056,1263.693056,1256
477,node477,False,480,node480,0.276802,0.0114249,1,0.104023,1850.480882,1850.480882,1781.683996,68.796885,529.265431,1531.708113,1531.708113,1499
478,node478,False,479,Pyrodictiaceae,0.0763698,0.0278901,1,0.244017,1766.534482,1766.534482,1655.596786,110.937697,161.895437,1525.005831,1525.005831,1505
479,Pyrodictiaceae,False,480,node480,0.417705,0.0125031,1,0.0827328,1817.492222,1817.492222,1720.063725,97.428498,590.885703,1555.302598,1555.302598,1543
480,node480,False,484,node484,0.0234311,0.0189867,1,0.37294,2310.949428,2310.949428,2275.936834,35.012594,236.564191,1823.632258,1823.632258,1808
481,node481,False,482,node482,0.048616,0.0183096,1,0.205609,1369.515054,1369.515054,1346.626185,22.888869,122.135045,1175.528921,1175.528921,1198
482,node482,False,483,node483,0.139347,0.0119836,1,0.129722,1468.761229,1468.761229,1424.200783,44.560447,213.640404,1263.350410,1263.350410,1290
483,node483,False,484,node484,0.541785,0.0113848,1,0.0679759,1637.841187,1637.841187,1540.291283,97.549904,972.209742,1393.610159,1393.610159,1410
484,node484,False,487,node487,0.00871771,0.0175136,1,0.649545,2512.501026,2512.501026,2490.042637,22.458388,102.026679,1943.020451,1943.020451,1931
485,Ignicoccus,False,486,node486,0.783703,0.0231646,1,0.0653763,1338.779329,1338.779329,1118.647227,220.132102,546.848413,1209.767062,1209.767062,1208
486,node486,False,487,node487,0.118174,0.015597,1,0.0999879,1665.495640,1665.495640,1636.074481,29.421159,955.994836,1375.683282,1375.683282,1357
487,node487,False,493,o__Sulfolobales,0.041626,0.0204555,1,0.427407,2592.069317,2592.069317,2507.755691,84.313626,208.162647,1980.663350,1980.663350,1970
488,node488,False,490,Sulfolobaceae,0.00851067,0.0370711,1,1.35335,2201.411870,2201.411870,2098.613179,102.798691,48.457663,1823.920744,1823.920744,1810
489,node489,False,490,Sulfolobaceae,0.00934446,0.0326249,1,0.67005,2119.463428,2119.463428,2078.062629,41.400799,69.008213,1760.737669,1760.737669,1751
490,Sulfolobaceae,False,491,node491,0.0233286,0.0246622,1,1.38,2147.070842,2147.070842,1908.099958,238.970885,34.465453,1788.161795,1788.161795,1780
491,node491,False,492,node492,0.325487,0.0170878,1,0.20012,1942.565411,1942.565411,1659.675763,282.889648,408.976099,1639.754806,1639.754806,1572
492,node492,False,493,o__Sulfolobales,0.196248,0.00954032,1,0.0636919,2068.651861,2068.651861,2045.389483,23.262378,670.528855,1708.806755,1708.806755,1687
493,o__Sulfolobales,False,501,SulThe,0.0398967,0.0185971,1,0.526614,2715.918337,2715.918337,2607.857565,108.060772,185.138212,2070.663727,2070.663727,2042
494,Thermofilaceae,False,500,o__Thermoproteales,0.685999,0.011401,1,0.124939,1646.654403,1646.654403,1403.043887,243.610516,992.708247,1346.397040,1346.397040,1321
495,node495,False,497,node497,0.0877661,0.0204264,1,0.371424,1758.462520,1758.462520,1596.863919,161.598601,459.926222,1472.971135,1472.971135,1379
496,Vulcanisaeta,False,497,node497,0.0587223,0.0245067,1,0.493716,2123.135832,2123.135832,1927.743019,195.392813,129.047122,1739.372000,1739.372000,1722
497,node497,False,499,Thermoproteaceae,0.154301,0.0138763,1,0.239386,2056.790141,2056.790141,1908.805678,147.984464,319.426200,1695.032117,1695.032117,1677
498,node498,False,499,Thermoproteaceae,0.168976,0.0367128,1,0.194187,2146.024579,2146.024579,1859.147487,286.877093,369.084391,1824.308719,1824.308719,1761
499,Thermoproteaceae,False,500,o__Thermoproteales,0.283506,0.0184591,1,0.147404,2228.231878,2228.231878,2027.215837,201.016041,368.536297,1832.085075,1832.085075,1807
500,o__Thermoproteales,False,501,SulThe,0.064362,0.0227837,1,0.250069,2395.752134,2395.752134,2304.947947,90.804187,488.047831,1882.910000,1882.910000,1856
501,SulThe,False,506,c__Thermoprotei,0.942134,0.00616791,1,0.115334,2792.995778,2792.995778,2623.697407,169.298371,723.355255,2103.138634,2103.138634,2070
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.150583,0.0284087,1,0.334113,1220.677820,1220.677820,889.740154,330.937666,205.896745,2313.885964,2313.885964,2174
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.0918927,0.0213465,1,0.693057,1343.125901,1343.125901,984.457663,358.668238,111.179236,2385.664162,2385.664162,2374
504,o__Marsarchaeales,False,505,node505,2.52608,0.0113586,1,0.144421,1095.636899,1095.636899,653.722305,441.914594,735.763642,2201.409132,2201.409132,2164
505,node505,False,506,c__Thermoprotei,0.0322407,0.0258998,1,0.382183,1389.485947,1389.485947,1381.191111,8.294837,1965.861551,1222.095094,1222.095094,1235
506,c__Thermoprotei,False,533,p  Thermoproteota,0.173504,0.0140484,1,0.260597,3347.052661,3347.052661,3225.782166,121.270495,2969.065884,2188.837035,2188.837035,2140
507,node507,False,508,node508,1.03262,0.0149009,1,0.057626,1520.622115,1520.622115,1410.288260,110.333855,780.617256,1264.330379,1264.330379,1163
508,node508,False,510,node510,0.058985,0.0252266,1,0.211336,2190.905516,2190.905516,2155.278010,35.627506,1221.450303,1584.164461,1584.164461,1486
509,node509,False,510,node510,0.132644,0.0265208,1,0.357642,2251.734502,2251.734502,2090.012299,161.722202,1286.716014,1587.766685,1587.766685,1409
510,node510,False,511,o__Bathyarchaeales,0.0792809,0.021129,1,0.330892,3376.728313,3376.728313,3251.054047,125.674267,0.022300,2051.863043,2051.863043,1896
511,o__Bathyarchaeales,False,513,node513,0.279185,0.0218392,1,0.205212,3251.076346,3251.076346,3017.742355,233.333991,997.964722,1980.922961,1980.922961,1857
512,node512,False,513,node513,0.395846,0.0231464,1,0.193539,1931.661888,1931.661888,1760.612554,171.049335,2255.094524,1430.268224,1430.268224,1296
513,node513,False,517,c__Bathyarchaeia,0.0702187,0.0179428,1,0.233114,4015.707077,4015.707077,3947.147111,68.559967,677.027134,2227.884122,2227.884122,2077
514,node514,False,515,node515,0.465259,0.0161269,1,0.12075,1020.554162,1020.554162,854.413848,166.140314,372.052255,1708.480622,1708.480622,1496
515,node515,False,516,o__TCS64,1.86785,0.0115886,1,0.0957579,1226.466102,1226.466102,995.867567,230.598535,600.795509,1861.751726,1861.751726,1627
516,o__TCS64,False,517,c__Bathyarchaeia,0.0357843,0.0196836,1,0.241705,1596.663077,1596.663077,1589.230105,7.432972,3034.944140,1309.726009,1309.726009,1300
517,c__Bathyarchaeia,False,532,node532,0.115452,0.020839,1,0.554688,4624.174245,4624.174245,4256.583363,367.590882,1255.135002,2439.842928,2439.842928,2297
518,Wolframiiraptoraceae,False,519,node519,0.105615,0.0170302,1,0.131466,1542.921550,1542.921550,1502.861006,40.060544,528.097690,1240.737839,1240.737839,1212
519,node519,False,521,o__Caldarchaeales,0.0251401,0.0171607,1,0.229011,2030.958696,2030.958696,2011.764811,19.193885,134.151592,1515.873732,1515.873732,1491
520,node520,False,521,o__Caldarchaeales,0.208689,0.0137069,1,0.166458,968.694560,968.694560,916.645120,52.049440,1229.271283,826.167435,826.167435,793
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,1.21507,0.00971867,1,0.0603529,2145.916403,2145.916403,2017.137038,128.779365,941.505963,1564.146021,1564.146021,1544
522,node522,False,523,node523,0.00766822,0.031706,1,0.664501,1102.047980,1102.047980,1075.063416,26.984564,30.134392,2052.025889,2052.025889,1859
523,node523,False,525,node525,0.0679247,0.0193291,1,0.271292,1105.197808,1105.197808,1039.880230,65.317578,124.025330,2056.769350,2056.769350,1868
524,Candidatus Nitrosotenuis,False,525,node525,0.0172767,0.0257643,1,0.893695,1223.546206,1223.546206,1129.674711,93.871495,34.230849,2132.300095,2132.300095,1947
525,node525,False,527,node527,0.0282908,0.0202458,1,0.637563,1163.905560,1163.905560,1081.874605,82.030955,55.670626,2095.542757,2095.542757,1906
526,node526,False,527,node527,0.051692,0.0212966,1,0.53514,1179.847831,1179.847831,1039.473996,140.373834,98.071235,2100.407213,2100.407213,1866
527,node527,False,528,node528,0.108679,0.0140086,1,0.453334,1137.545231,1137.545231,965.776549,171.768682,146.749575,2078.279503,2078.279503,1883
528,node528,False,529,o__Nitrososphaerales,0.0287361,0.0175392,1,0.654809,1112.526124,1112.526124,1041.121281,71.404842,57.461629,2072.640205,2072.640205,1877
529,o__Nitrososphaerales,False,530,node530,2.16153,0.0135507,1,0.0659029,1098.582910,1098.582910,895.926390,202.656521,477.375240,2067.623911,2067.623911,1857
530,node530,False,531,c__Nitrososphaeria,0.0420883,0.0264769,1,0.304195,1373.301630,1373.301630,1362.714938,10.586692,1595.928063,1216.623258,1216.623258,1214
531,c__Nitrososphaeria,False,532,node532,0.0452127,0.0208265,1,0.348448,2958.643001,2958.643001,2917.745438,40.897563,2593.972927,1880.851494,1880.851494,1856
532,node532,False,533,p  Thermoproteota,0.0178677,0.0186329,1,1.43111,5511.718365,5511.718365,5331.422769,180.295596,863.425281,2729.690818,2729.690818,2659
533,p  Thermoproteota,False,534,TACK,0.00190922,0.00543145,1,5.05049,6194.848050,6194.848050,6126.049214,68.798837,150.916491,3017.703780,3017.703780,2963
534,TACK,False,535,Proteoarchaeota,0.0546629,0.0185271,1,0.934176,6276.965705,6276.965705,5781.814169,495.151535,703.232981,3040.008985,3040.008985,2980
535,Proteoarchaeota,False,536,Archaea,0.00115726,0.0046402,1,13.0139,6485.047151,6485.047151,6361.209951,123.837200,445.355663,3184.008543,3184.008543,3160
536,Archaea,False,,,inf,0.0219811,1,0.5,6806.565614,6806.565614,0.000000,6806.565614,0.000000,3327.321895,3327.321895,3187
