node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.0356956,0.0349798,1,0.336064,3695.788161,3695.788161,3629.008211,66.779950,384.634399,2631.018426,2631.018426,2628
367,node367,False,368,c__Halobacteria,0.0056828,0.00626676,1,6.57167,4013.642610,4013.642610,3809.921375,203.721235,32.237683,2821.648470,2821.648470,2808
368,c__Halobacteria,False,370,node370,1.66789,0.00939855,1,0.0355162,3842.159059,3842.159059,3651.799745,190.359314,1458.974172,2802.626619,2802.626619,2806
369,c__Methanonatronarchaeia,False,370,node370,2.19333,3.74751e-05,1,2.65704e-09,1820.389441,1820.389441,1820.389436,0.000005,3290.384481,1492.591462,1492.591462,1354
370,node370,False,390,node390,0.0749048,0.229589,1,1.46062,5110.773917,5110.773917,4002.939305,1107.834612,2896.791858,3273.836918,3273.836918,3172
371,node371,False,372,node372,0.0304255,0.00116769,1,3.0089,3373.837537,3373.837537,3056.763576,317.073960,140.949645,2402.894997,2402.894997,2417
372,node372,False,373,node373,0.00565987,0.0177227,1,2.24349,3197.713221,3197.713221,3101.723624,95.989598,60.609010,2427.741782,2427.741782,2391
373,node373,False,374,Methanosarcina,0.00601518,0.0352899,1,2.38662,3162.332633,3162.332633,3024.849095,137.483538,19.382550,2416.940204,2416.940204,2391
374,Methanosarcina,False,380,Methanosarcinaceae,0.219528,0.0129833,1,0.38743,3044.231645,3044.231645,2648.844838,395.386807,501.979500,2342.525661,2342.525661,2307
375,node375,False,377,node377,0.220669,0.0121299,1,0.0896311,2274.975899,2274.975899,2219.377365,55.598534,510.115398,1825.191650,1825.191650,1811
376,node376,False,377,node377,0.11924,0.00787159,1,0.317316,2535.450069,2535.450069,2422.054534,113.395534,307.438229,1974.174053,1974.174053,1967
377,node377,False,379,node379,0.0126433,0.02087,1,0.49194,2729.492763,2729.492763,2694.250674,35.242089,99.065675,2141.423223,2141.423223,2135
378,node378,False,379,node379,0.254434,0.00743097,1,0.0813634,2159.956694,2159.956694,2113.578763,46.377931,679.737586,1743.689518,1743.689518,1738
379,node379,False,380,Methanosarcinaceae,0.188252,0.00695529,1,0.0696282,2793.316349,2793.316349,2727.229574,66.086775,423.594764,2192.153224,2192.153224,2188
380,Methanosarcinaceae,False,381,node381,0.427922,0.0309042,1,0.0845944,3150.824338,3150.824338,2872.450596,278.373742,536.862956,2416.757056,2416.757056,2387
381,node381,False,383,node383,0.0410301,0.0187837,1,0.177711,3409.313552,3409.313552,3365.786597,43.526954,518.118061,2424.599217,2424.599217,2396
382,Methanocella,False,383,node383,0.714823,0.00999118,1,0.1897,2614.565344,2614.565344,2208.169405,406.395939,1675.735254,1931.159507,1931.159507,1910
383,node383,False,389,c__Methanomicrobia,0.00989541,0.0199931,1,0.360883,3883.904659,3883.904659,3861.379955,22.524704,327.767615,2623.818861,2623.818861,2600
384,Methanoregulaceae,False,385,node385,0.0304031,0.0239775,1,0.404952,2715.002301,2715.002301,2656.220770,58.781531,322.006490,1913.708457,1913.708457,1939
385,node385,False,387,node387,0.0227024,0.0219752,1,0.912919,2978.227261,2978.227261,2863.883171,114.344090,262.681952,2086.954982,2086.954982,2132
386,Methanomicrobiaceae,False,387,node387,0.0230595,0.0224314,1,0.46596,2739.270683,2739.270683,2685.940766,53.329917,440.624356,1967.736514,1967.736514,1993
387,node387,False,388,Methanomicrobiales,0.0217944,0.0186636,1,1.77287,3126.565122,3126.565122,2911.617943,214.947179,54.799917,2220.207917,2220.207917,2277
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.425593,0.0147906,1,0.127463,2966.417860,2966.417860,2751.858886,214.558974,1437.288683,2177.752370,2177.752370,2194
389,c__Methanomicrobia,False,390,node390,1.2361,0.0238638,1,0.0118293,4189.147569,4189.147569,4124.201174,64.946396,2775.529990,2757.003114,2757.003114,2729
390,node390,False,397,p__Halobacteriota,0.00467556,0.0177812,1,2.80035,6899.731164,6899.731164,6835.436647,64.294516,1175.507821,3363.621308,3363.621308,3210
391,node391,False,393,Archaeoglobus,0.0449461,0.0213394,1,0.206032,2135.330452,2135.330452,2102.635124,32.695328,350.440099,1707.718499,1707.718499,1685
392,node392,False,393,Archaeoglobus,0.0344445,0.0223086,1,0.184862,2176.305190,2176.305190,2157.684069,18.621120,295.391154,1732.118883,1732.118883,1717
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0423292,0.0348591,1,0.295858,2453.075223,2453.075223,2390.130458,62.944765,150.075765,1925.061552,1925.061552,1894
394,Geoglobus,False,395,node395,0.191096,0.0201815,1,0.0880435,2014.046899,2014.046899,1957.042636,57.004263,310.103192,1653.619184,1653.619184,1639
395,node395,False,396,c__Archaeoglobi,0.199582,0.0259723,1,0.215385,2267.145828,2267.145828,2102.540996,164.604832,437.665227,1824.514021,1824.514021,1786
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.78949,0.0126256,1,0.0326838,2540.206223,2540.206223,2441.130528,99.075695,5569.813940,1985.422838,1985.422838,1928
397,p__Halobacteriota,False,425,TH,0.0152759,0.0486986,1,5.82856,8010.944468,8010.944468,7206.774748,804.169720,2086.522117,3621.712794,3621.712794,3477
398,node398,False,404,node404,0.236269,0.0113067,1,0.150368,1570.257835,1570.257835,1486.559549,83.698287,358.673976,1324.790080,1324.790080,1312
399,node399,False,400,node400,0.0308959,0.0257524,1,0.457459,1775.145371,1775.145371,1716.057077,59.088295,153.825691,1464.054780,1464.054780,1440
400,node400,False,403,node403,0.0194337,0.0409833,1,0.707605,1869.882767,1869.882767,1786.100456,83.782312,91.070681,1534.101763,1534.101763,1519
401,node401,False,402,node402,0.00463203,0.0321271,1,0.644437,1674.121031,1674.121031,1662.012321,12.108710,19.726495,1411.905994,1411.905994,1415
402,node402,False,403,node403,0.363385,0.025219,1,0.157875,1681.738817,1681.738817,1409.461500,272.277317,467.709637,1420.740601,1420.740601,1431
403,node403,False,404,node404,0.0292528,0.0336271,1,0.809275,1877.171137,1877.171137,1750.055509,127.115628,95.178016,1539.071243,1539.071243,1519
404,node404,False,406,node406,0.00926721,0.0154151,1,0.76274,1845.233525,1845.233525,1819.348929,25.884596,24.781019,1524.133847,1524.133847,1520
405,Thermoplasma,False,406,node406,0.286117,0.0142208,1,0.0876737,1464.436185,1464.436185,1410.479121,53.957064,433.650827,1259.890479,1259.890479,1262
406,node406,False,407,o__Thermoplasmatales,0.123263,0.020686,1,0.302039,1844.129947,1844.129947,1679.377564,164.752384,136.102909,1526.064850,1526.064850,1532
407,o__Thermoplasmatales,False,409,node409,0.577757,0.0102549,1,0.033642,1815.480473,1815.480473,1759.707991,55.772482,856.501782,1485.717863,1485.717863,1469
408,o__Aciduliprofundales,False,409,node409,0.264413,0.0136183,1,0.111441,1832.452023,1832.452023,1779.160784,53.291239,837.048989,1389.016792,1389.016792,1371
409,node409,False,413,c__Thermoplasmata,1.21895,0.00938103,1,0.040608,2616.209773,2616.209773,2534.583180,81.626593,1040.631643,1839.070906,1839.070906,1847
410,node410,False,411,node411,0.0499115,0.022498,1,0.451567,1287.769888,1287.769888,1221.026435,66.743453,62.221173,1120.665583,1120.665583,1110
411,node411,False,412,o__Methanomassiliicoccales,0.273658,0.0175895,1,0.142959,1283.247609,1283.247609,1183.973987,99.273622,276.395314,1125.500656,1125.500656,1110
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,2.07489,0.00733149,1,0.0499484,1460.369301,1460.369301,1384.657046,75.712255,2190.557777,1243.103866,1243.103866,1231
413,c__Thermoplasmata,False,420,node420,0.0350594,0.0119028,1,0.18981,3575.214823,3575.214823,3564.447040,10.767783,735.840450,2145.735215,2145.735215,2137
414,node414,False,415,node415,0.12876,0.0184543,1,0.145985,1168.539701,1168.539701,1130.046724,38.492977,173.692940,1066.825416,1066.825416,1046
415,node415,False,416,Poseidoniales,0.0924101,0.023672,1,0.167529,1303.739664,1303.739664,1261.796289,41.943375,167.076225,1174.001584,1174.001584,1143
416,Poseidoniales,False,419,c__Poseidoniia,0.242421,0.0897135,1,0.141586,1428.872514,1428.872514,1044.088630,384.783885,252.935888,1274.100478,1274.100478,1241
417,node417,False,418,Pontarchaea (MGIII),0.194298,0.0204287,1,0.147886,1029.524342,1029.524342,964.034544,65.489797,156.698874,916.243750,916.243750,899
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.337234,0.0326935,1,0.160274,1120.733418,1120.733418,935.807389,184.926029,361.217128,982.455970,982.455970,946
419,c__Poseidoniia,False,420,node420,2.22299,0.0234074,1,0.0408818,1297.024518,1297.024518,1156.161218,140.863300,3144.126272,1103.103891,1103.103891,1091
420,node420,False,424,p__Thermoplasmatota,0.0772237,0.00980202,1,0.140017,4300.287490,4300.287490,4277.784875,22.502615,807.003111,2335.917910,2335.917910,2323
421,node421,False,422,node422,0.253138,0.036235,1,0.504085,1503.643417,1503.643417,793.828126,709.815291,126.746616,2415.434471,2415.434471,2723
422,node422,False,423,Thermoprofundales (MBG-D),3.27427,0.00197429,1,0.221542,920.574742,920.574742,667.492275,253.082467,687.069002,1908.231662,1908.231662,1908
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.0200336,0.0221396,1,0.535836,1354.561278,1354.561278,1350.335583,4.225695,3734.452404,1232.886823,1232.886823,1282
424,p__Thermoplasmatota,False,425,TH,0.105647,0.012228,1,0.148436,5084.787987,5084.787987,5038.736090,46.051896,4254.560775,2572.630989,2572.630989,2551
425,TH,False,440,THM,0.00211681,0.0112636,1,7.82832,9293.296865,9293.296865,9144.825883,148.470982,449.455808,3708.049894,3708.049894,3503
426,node426,False,427,Methanococcaceae,0.0307828,0.019691,1,0.388193,1496.105980,1496.105980,1470.705295,25.400684,64.553274,1342.158950,1342.158950,1340
427,Methanococcaceae,False,428,node428,0.091783,0.0157743,1,0.15073,1535.258570,1535.258570,1501.098531,34.160039,118.512081,1386.699950,1386.699950,1378
428,node428,False,431,c__Methanococci,0.0123375,0.0178206,1,0.218302,1619.610612,1619.610612,1610.692047,8.918565,29.912839,1456.278930,1456.278930,1438
429,node429,False,430,Methanocaldococcus,0.0291474,0.0327399,1,0.34149,1528.540086,1528.540086,1495.357628,33.182458,54.639181,1378.158218,1378.158218,1373
430,Methanocaldococcus,False,431,c__Methanococci,0.0720236,0.0271758,1,0.174887,1549.996809,1549.996809,1509.054967,40.941841,131.549918,1397.709962,1397.709962,1394
431,c__Methanococci,False,439,Methanomada,0.402279,0.0250124,1,0.0804425,1640.604886,1640.604886,1511.241143,129.363742,590.348949,1473.790669,1473.790669,1457
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0164763,0.0366537,1,0.286824,1459.291576,1459.291576,1432.375349,26.916227,31.161971,1320.294346,1320.294346,1326
433,c__Methanopyri,False,438,node438,0.62022,0.0298053,1,0.112016,1463.537320,1463.537320,1163.784621,299.752699,644.086890,1323.245225,1323.245225,1323
434,node434,False,435,node435,0.00559128,0.0376312,1,0.925264,1681.985443,1681.985443,1662.034806,19.950636,37.404148,1472.352773,1472.352773,1470
435,node435,False,436,Methanobacteriaceae,0.022927,0.0340253,1,0.802086,1699.438954,1699.438954,1624.916920,74.522034,67.336933,1486.574436,1486.574436,1486
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0333294,0.0342556,1,0.63948,1692.253853,1692.253853,1604.452552,87.801301,52.417477,1490.353822,1490.353822,1492
437,c__Methanobacteria,False,438,node438,0.254253,0.0165286,1,0.152148,1656.870029,1656.870029,1561.731502,95.138527,246.140009,1463.439948,1463.439948,1452
438,node438,False,439,Methanomada,0.113047,0.0187525,1,0.0986961,1807.871511,1807.871511,1772.504341,35.367170,329.085751,1561.681080,1561.681080,1558
439,Methanomada,False,440,THM,1.77335,0.025487,1,0.0247234,2101.590093,2101.590093,2016.721087,84.869005,7577.560603,1764.518147,1764.518147,1767
440,THM,False,441,node441,0.0048995,0.0205324,1,14.984,9594.281691,9594.281691,8803.161941,791.119750,922.004843,3796.475264,3796.475264,3592
441,node441,False,454,node454,0.00159748,0.00811214,1,11.9071,9725.166784,9725.166784,9518.692365,206.474419,409.339246,3806.995814,3806.995814,3638
442,Pyrococcus,False,446,node446,0.213827,0.01209,1,0.0619383,1890.003921,1890.003921,1844.821254,45.182667,379.133694,1589.723768,1589.723768,1580
443,node443,False,444,node444,0.108374,0.015188,1,0.220132,2034.539225,2034.539225,1981.752197,52.787028,219.384820,1661.805040,1661.805040,1655
444,node444,False,445,node445,0.0052656,0.027661,1,0.666587,2201.137017,2201.137017,2174.784710,26.352307,36.592934,1791.176222,1791.176222,1793
445,node445,False,446,node446,0.0282927,0.0297941,1,0.580768,2211.377644,2211.377644,2121.588444,89.789200,102.366504,1798.124582,1798.124582,1816
446,node446,False,448,node448,0.0181902,0.0256911,1,0.643393,2223.954948,2223.954948,2165.805770,58.149177,70.506687,1811.322037,1811.322037,1791
447,node447,False,448,node448,0.101797,0.0105669,1,0.312977,2076.949913,2076.949913,1997.414144,79.535770,238.898313,1679.607175,1679.607175,1673
448,node448,False,450,node450,0.0108477,0.0185181,1,0.877391,2236.312457,2236.312457,2198.544386,37.768071,38.797558,1817.594723,1817.594723,1809
449,node449,False,450,node450,0.0987655,0.0139102,1,0.298869,2077.949096,2077.949096,1993.862462,84.086634,243.479482,1674.757144,1674.757144,1661
450,node450,False,451,c__Thermococci,0.0124971,0.0120589,1,0.699494,2237.341944,2237.341944,2202.297643,35.044301,29.751278,1820.559089,1820.559089,1810
451,c__Thermococci,False,453,Acherontia,1.73343,0.0261123,1,0.0536268,2232.048922,2232.048922,1939.621625,292.427297,1599.173250,1819.330161,1819.330161,1830
452,Theionarchaea,False,453,Acherontia,1.92662,0.016813,1,0.34873,3602.108730,3602.108730,1998.739068,1603.369662,1540.055808,2208.124409,2208.124409,1962
453,Acherontia,False,454,node454,0.0846918,0.0178458,1,0.212429,3538.794875,3538.794875,3500.956210,37.838665,6427.075401,2201.315244,2201.315244,2179
454,node454,False,461,node461,0.000552645,0.00376723,1,7.96799,9928.031611,9928.031611,9879.126033,48.905578,212.543143,3916.104760,3916.104760,3710
455,node455,False,456,node456,0.26419,0.017775,1,0.133813,1570.114591,1570.114591,1515.073726,55.040865,368.499110,1233.324363,1233.324363,1142
456,node456,False,457,Hadesarchaea,0.268295,0.0230146,1,0.153155,1883.572837,1883.572837,1800.857871,82.714966,496.021155,1364.132096,1364.132096,1273
457,Hadesarchaea,False,460,p__Hadarchaeota,1.29264,0.0167528,1,0.0936856,2296.879026,2296.879026,2131.734157,165.144868,959.297843,1522.724435,1522.724435,1438
458,node458,False,459,Persephonarchaea,0.922215,0.0292107,1,0.252849,1556.135343,1556.135343,1556.135343,0.000000,460.001092,2055.188223,2055.188223,1467
459,Persephonarchaea,False,460,p__Hadarchaeota,0.0977728,0.0332911,1,214.149,2016.136434,2016.136434,1256.207528,759.928906,1834.824472,1490.073216,1490.073216,1088
460,p__Hadarchaeota,False,461,node461,0.210766,0.0456918,1,0.835155,3091.032001,3091.032001,2679.058437,411.973564,7412.610739,1808.931856,1808.931856,1666
461,node461,False,536,Archaea,0.00510119,0.0819204,1,14.4574,10091.669175,10091.669175,8711.479932,1380.189243,472.088837,3970.163618,3970.163618,3745
462,node462,False,463,node463,0.0477824,0.0144029,1,2.70862,3784.853387,3784.853387,3156.027219,628.826168,178.009161,2378.616877,2378.616877,2309
463,node463,False,464,Thorarchaeota,0.0266769,0.0421358,1,1.06193,3334.036380,3334.036380,3088.163607,245.872773,113.768380,2243.017717,2243.017717,2249
464,Thorarchaeota,False,467,node467,0.684532,0.0307949,1,0.196383,3201.931987,3201.931987,2436.103446,765.828541,1091.754962,2152.418469,2152.418469,2107
465,Lokiarchaeota,False,466,LokiOdin,0.0163248,0.0125514,1,0.278917,2244.743404,2244.743404,2213.298720,31.444684,605.510988,1619.705292,1619.705292,1620
466,LokiOdin,False,467,node467,0.474777,0.015346,1,0.266359,2818.809708,2818.809708,2444.987677,373.822032,1082.870731,2073.689366,2073.689366,2091
467,node467,False,472,p__Asgardarchaeota,0.0547601,0.0219408,1,0.819619,3527.858407,3527.858407,3324.667615,203.190792,705.083025,2229.591754,2229.591754,2159
468,node468,False,471,Heimdallarchaeota,0.101594,0.0617782,1,1.50136,4559.100868,4559.100868,3192.805461,1366.295407,592.405460,2740.693511,2740.693511,2171
469,node469,False,470,node470,1.34788,0.00394888,1,0.262446,1396.052461,1396.052461,1177.261289,218.791172,1129.046022,1099.281055,1099.281055,1012
470,node470,False,471,Heimdallarchaeota,0.0810563,0.00510432,1,0.059204,2306.307312,2306.307312,2298.803749,7.503562,1486.407172,1536.184479,1536.184479,1488
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.398632,0.00697109,1,0.559388,3785.210921,3785.210921,3008.687821,776.523100,1021.062818,2127.591487,2127.591487,2098
472,p__Asgardarchaeota,False,535,Proteoarchaeota,1.02198,0.00644902,1,0.16655,4029.750640,4029.750640,3471.676716,558.073924,4277.869210,2375.073925,2375.073925,2330
473,node473,False,474,p__Korarchaeota,0.0395321,0.0318426,1,0.202142,1554.551162,1554.551162,1489.442472,65.108690,0.000007,1284.404958,1284.404958,1276
474,p__Korarchaeota,False,534,TACK,1.96949,0.0214514,1,0.0276731,1489.442480,1489.442480,1354.015941,135.426538,6153.079718,1228.458362,1228.458362,1275
475,Acidilobus,False,476,Acidilobales,0.136885,0.0145916,1,0.257579,1392.593501,1392.593501,1302.315286,90.278214,155.757674,1186.316410,1186.316410,1186
476,Acidilobales,False,477,node477,0.43564,0.00577691,1,0.0405222,1458.072961,1458.072961,1417.790231,40.282730,467.483454,1248.584698,1248.584698,1249
477,node477,False,480,node480,0.508804,0.00961597,1,0.0710099,1885.273684,1885.273684,1810.347126,74.926559,694.445453,1524.831897,1524.831897,1525
478,node478,False,479,Pyrodictiaceae,0.12953,0.028621,1,0.202727,1766.950413,1766.950413,1641.257757,125.692656,179.898164,1519.113366,1519.113366,1501
479,Pyrodictiaceae,False,480,node480,0.617953,0.0106451,1,0.0405705,1821.155921,1821.155921,1756.203776,64.952145,748.588803,1537.024156,1537.024156,1539
480,node480,False,484,node484,0.0300694,0.0176116,1,0.295305,2504.792578,2504.792578,2467.892321,36.900258,360.898779,1829.161857,1829.161857,1802
481,node481,False,482,node482,0.0846844,0.0183077,1,0.192222,1377.782799,1377.782799,1351.404451,26.378348,128.517107,1178.834173,1178.834173,1197
482,node482,False,483,node483,0.248401,0.0112154,1,0.103772,1479.921558,1479.921558,1434.546265,45.375293,242.774529,1265.709451,1265.709451,1294
483,node483,False,484,node484,0.715119,0.0138366,1,0.0558355,1677.320794,1677.320794,1593.308582,84.012212,1235.482518,1402.886419,1402.886419,1424
484,node484,False,487,node487,0.00848867,0.0167036,1,0.570197,2828.791100,2828.791100,2807.669096,21.122004,179.154095,1965.525749,1965.525749,1954
485,Ignicoccus,False,486,node486,0.977898,0.0309003,1,0.0477376,1333.025137,1333.025137,1131.680438,201.344699,639.693109,1204.012963,1204.012963,1207
486,node486,False,487,node487,0.150494,0.0217469,1,0.104367,1771.373547,1771.373547,1736.693760,34.679787,1250.129431,1380.288507,1380.288507,1365
487,node487,False,493,o__Sulfolobales,0.0570363,0.0228153,1,0.261312,2986.823191,2986.823191,2896.416538,90.406653,145.622558,2010.903415,2010.903415,1991
488,node488,False,490,Sulfolobaceae,0.00910528,0.0393103,1,1.68353,2214.127429,2214.127429,2091.796514,122.330915,35.408405,1836.374485,1836.374485,1819
489,node489,False,490,Sulfolobaceae,0.0112554,0.0358596,1,0.802801,2112.500001,2112.500001,2060.138124,52.361878,67.066795,1760.866454,1760.866454,1761
490,Sulfolobaceae,False,491,node491,0.0335588,0.0415404,1,2.12064,2127.204919,2127.204919,1589.581101,537.623819,35.315241,1775.593175,1775.593175,1770
491,node491,False,492,node492,0.534068,0.0632016,1,0.175724,1624.896342,1624.896342,865.495311,759.401031,501.210845,1421.055148,1421.055148,1333
492,node492,False,493,o__Sulfolobales,0.597968,0.00112657,1,0.0319973,1366.706156,1366.706156,1337.692228,29.013928,1704.346868,1089.535617,1089.535617,1081
493,o__Sulfolobales,False,501,SulThe,0.0737086,0.0199756,1,0.412438,3042.039096,3042.039096,2903.114056,138.925040,369.938701,2006.126121,2006.126121,1999
494,Thermofilaceae,False,500,o__Thermoproteales,0.863327,0.0115549,1,0.0834037,1623.882156,1623.882156,1439.670335,184.211820,1144.333677,1331.585965,1331.585965,1320
495,node495,False,497,node497,0.105221,0.0151982,1,0.289778,1661.882117,1661.882117,1573.229244,88.652874,489.044746,1408.602810,1408.602810,1363
496,Vulcanisaeta,False,497,node497,0.0747337,0.0241057,1,0.482227,2137.759007,2137.759007,1935.268785,202.490222,127.005204,1745.366019,1745.366019,1723
497,node497,False,499,Thermoproteaceae,0.283636,0.0128361,1,0.160594,2062.273989,2062.273989,1899.585701,162.688288,391.080900,1687.812125,1687.812125,1670
498,node498,False,499,Thermoproteaceae,0.203154,0.0551817,1,0.178132,2207.885632,2207.885632,1902.138106,305.747527,388.528495,1839.445771,1839.445771,1770
499,Thermoproteaceae,False,500,o__Thermoproteales,0.530241,0.0256028,1,0.078305,2290.666601,2290.666601,2058.803176,231.863425,525.200837,1827.262496,1827.262496,1786
500,o__Thermoproteales,False,501,SulThe,0.0992335,0.0241417,1,0.186524,2584.004013,2584.004013,2481.429815,102.574197,791.622942,1873.313019,1873.313019,1838
501,SulThe,False,506,c__Thermoprotei,0.846249,0.00701631,1,0.0936151,3273.052758,3273.052758,3097.481965,175.570792,677.523880,2116.525630,2116.525630,2067
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.168911,0.0278377,1,0.279476,1045.931661,1045.931661,846.852594,199.079067,188.241593,2180.313747,2180.313747,2116
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.107727,0.0188326,1,0.979193,1319.714961,1319.714961,938.905186,380.809775,96.189000,2374.328233,2374.328233,2339
504,o__Marsarchaeales,False,505,node505,2.64653,0.0179189,1,0.125876,1035.094186,1035.094186,613.108430,421.985757,721.334153,2170.863911,2170.863911,2103
505,node505,False,506,c__Thermoprotei,0.00481944,0.00987846,1,0.112231,1334.442582,1334.442582,1334.307711,0.134872,2440.698135,1177.140929,1177.140929,1190
506,c__Thermoprotei,False,533,p  Thermoproteota,0.43914,0.0175153,1,0.128843,3775.005845,3775.005845,3627.407445,147.598400,3633.248449,2230.094568,2230.094568,2205
507,node507,False,508,node508,1.27001,0.0284988,1,0.0700017,1525.375586,1525.375586,1376.416265,148.959322,829.230997,1281.197034,1281.197034,1157
508,node508,False,510,node510,0.0965473,0.0344445,1,0.271777,2205.647262,2205.647262,2155.816324,49.830938,1354.209939,1574.123722,1574.123722,1473
509,node509,False,510,node510,0.325752,0.0252263,1,0.365105,2343.559196,2343.559196,2100.916241,242.642955,1409.110023,1621.129196,1621.129196,1415
510,node510,False,511,o__Bathyarchaeales,0.0833249,0.0200397,1,0.295076,3510.026263,3510.026263,3433.599544,76.426719,0.001230,2047.088194,2047.088194,1881
511,o__Bathyarchaeales,False,513,node513,0.554152,0.0300488,1,0.249952,3433.600774,3433.600774,3048.061040,385.539734,1217.948345,2016.182940,2016.182940,1854
512,node512,False,513,node513,0.416718,0.0420449,1,0.301567,1988.277904,1988.277904,1799.066249,189.211655,2466.943136,1429.719856,1429.719856,1295
513,node513,False,517,c__Bathyarchaeia,0.0663276,0.0170997,1,0.211656,4266.009385,4266.009385,4228.594066,37.415319,922.755806,2200.541463,2200.541463,2053
514,node514,False,515,node515,1.06418,0.0173347,1,0.100587,1129.191865,1129.191865,1001.095200,128.096664,610.806411,1801.044337,1801.044337,1613
515,node515,False,516,o__TCS64,1.84152,0.0222352,1,0.343143,1611.901611,1611.901611,1045.214440,566.687171,658.032186,2093.632887,2093.632887,1768
516,o__TCS64,False,517,c__Bathyarchaeia,0.0642008,0.0183692,1,0.234239,1703.246626,1703.246626,1696.005121,7.241505,3455.344751,1298.342792,1298.342792,1290
517,c__Bathyarchaeia,False,532,node532,0.242745,0.023782,1,0.694106,5151.349872,5151.349872,4491.931342,659.418530,1623.672096,2439.184714,2439.184714,2278
518,Wolframiiraptoraceae,False,519,node519,0.150112,0.0173463,1,0.133136,1494.396864,1494.396864,1453.814190,40.582673,524.731770,1208.947259,1208.947259,1204
519,node519,False,521,o__Caldarchaeales,0.0235236,0.0165692,1,0.224353,1978.545961,1978.545961,1965.697813,12.848148,145.280150,1475.941904,1475.941904,1483
520,node520,False,521,o__Caldarchaeales,0.000579319,0.000574801,1,0.0162847,939.857897,939.857897,939.853979,0.003917,1171.123983,793.126309,793.126309,792
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,1.55201,0.0127901,1,0.0519971,2110.977962,2110.977962,1992.266117,118.711846,1002.511442,1538.694851,1538.694851,1547
522,node522,False,523,node523,0.00750085,0.034323,1,0.732076,1097.968418,1097.968418,1078.226773,19.741645,28.236131,2109.703302,2109.703302,1857
523,node523,False,525,node525,0.135098,0.0208031,1,0.234493,1106.462904,1106.462904,1028.300571,78.162333,134.122266,2118.648536,2118.648536,1869
524,Candidatus Nitrosotenuis,False,525,node525,0.0189865,0.0241622,1,1.17234,1215.212710,1215.212710,1130.499290,84.713420,31.923547,2187.217896,2187.217896,1950
525,node525,False,527,node527,0.0344309,0.0230903,1,0.696481,1162.422837,1162.422837,1075.929319,86.493518,52.808471,2153.783164,2153.783164,1910
526,node526,False,527,node527,0.067778,0.020547,1,0.60954,1158.652259,1158.652259,1028.739883,129.912376,99.997908,2147.082603,2147.082603,1859
527,node527,False,528,node528,0.144688,0.0166582,1,0.410123,1128.737791,1128.737791,952.016160,176.721631,156.847965,2130.233063,2130.233063,1880
528,node528,False,529,o__Nitrososphaerales,0.0333479,0.0186007,1,0.686077,1108.864125,1108.864125,1040.640974,68.223151,54.342218,2115.712258,2115.712258,1853
529,o__Nitrososphaerales,False,530,node530,2.55106,0.0216781,1,0.0914173,1094.983191,1094.983191,847.152712,247.830480,467.209869,2114.648898,2114.648898,1880
530,node530,False,531,c__Nitrososphaeria,0.0572685,0.0180095,1,0.155546,1314.362581,1314.362581,1312.086579,2.276002,1682.690979,1164.100533,1164.100533,1169
531,c__Nitrososphaeria,False,532,node532,0.0479205,0.0165027,1,0.245236,2994.777558,2994.777558,2978.295400,16.482158,3137.308038,1836.147174,1836.147174,1823
532,node532,False,533,p  Thermoproteota,0.024253,0.0211664,1,1.71288,6115.603438,6115.603438,5881.635966,233.967472,1379.019928,2693.179102,2693.179102,2621
533,p  Thermoproteota,False,534,TACK,0.00113987,0.00492957,1,3.99058,7260.655894,7260.655894,7227.351325,33.304570,279.744334,3047.657434,3047.657434,2978
534,TACK,False,535,Proteoarchaeota,0.107732,0.0265876,1,0.654897,7507.095659,7507.095659,6815.450186,691.645473,934.095739,3095.821699,3095.821699,3007
535,Proteoarchaeota,False,536,Archaea,0.000496861,0.00492686,1,8.54948,7749.545926,7749.545926,7710.409063,39.136863,1473.159706,3207.635232,3207.635232,3133
536,Archaea,False,,,inf,0.0364375,1,0.5,9183.568769,9183.568769,0.000000,9183.568769,0.000000,3574.953737,3574.953737,3222
