node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
366,Haloarculaceae,False,367,node367,0.0421567,0.0350279,1,0.311415,3665.970527,3665.970527,3579.833006,86.137521,370.898302,2647.122367,2647.122367,2636
367,node367,False,368,c__Halobacteria,0.0126644,0.0104256,1,4.6819,3950.731308,3950.731308,3622.658480,328.072828,50.130915,2812.018878,2812.018878,2793
368,c__Halobacteria,False,370,node370,1.08533,0.017583,1,0.131338,3672.789395,3672.789395,3028.520559,644.268835,1054.411675,2720.186850,2720.186850,2623
369,c__Methanonatronarchaeia,False,370,node370,1.59452,0.00113861,1,1.08896e-05,1639.857939,1639.857939,1639.838417,0.019522,2443.093817,1382.324048,1382.324048,1329
370,node370,False,390,node390,0.0946196,0.149732,1,0.507447,4082.932234,4082.932234,3421.018007,661.914227,1689.180756,2781.325134,2781.325134,2922
371,node371,False,372,node372,0.0404343,0.00399979,1,3.61526,3469.198956,3469.198956,2969.002247,500.196708,151.634528,2428.448017,2428.448017,2418
372,node372,False,373,node373,0.00866575,0.0197042,1,1.58516,3120.636776,3120.636776,3033.251155,87.385621,65.120842,2393.567830,2393.567830,2381
373,node373,False,374,Methanosarcina,0.0110767,0.0341315,1,1.74835,3098.371997,3098.371997,2937.728332,160.643665,26.599827,2399.229395,2399.229395,2397
374,Methanosarcina,False,380,Methanosarcinaceae,0.150481,0.0163393,1,0.539615,2964.328159,2964.328159,2561.288980,403.039179,367.257125,2315.968822,2315.968822,2305
375,node375,False,377,node377,0.138056,0.0178758,1,0.131155,2232.153301,2232.153301,2177.048909,55.104392,444.728715,1825.142915,1825.142915,1816
376,node376,False,377,node377,0.0796918,0.0133336,1,0.413839,2474.662282,2474.662282,2362.207176,112.455106,259.570449,1969.391288,1969.391288,1965
377,node377,False,379,node379,0.0186295,0.0255638,1,0.483572,2621.777625,2621.777625,2578.312352,43.465272,95.089557,2112.836889,2112.836889,2118
378,node378,False,379,node379,0.186221,0.01222,1,0.120813,2161.355053,2161.355053,2101.234386,60.120668,572.167524,1760.562123,1760.562123,1747
379,node379,False,380,Methanosarcinaceae,0.154231,0.0113043,1,0.180208,2673.401909,2673.401909,2557.055195,116.346715,371.490910,2157.114282,2157.114282,2157
380,Methanosarcinaceae,False,381,node381,0.231221,0.0243569,1,0.249749,2928.546105,2928.546105,2603.641947,324.904158,371.595377,2326.399730,2326.399730,2300
381,node381,False,383,node383,0.0465214,0.0270633,1,0.292049,2975.237324,2975.237324,2892.998878,82.238445,363.974642,2286.497944,2286.497944,2263
382,Methanocella,False,383,node383,0.473009,0.0116524,1,0.317496,2604.211456,2604.211456,2109.338620,494.872836,1147.634901,1960.433088,1960.433088,1910
383,node383,False,389,c__Methanomicrobia,0.0199676,0.0298532,1,0.477853,3256.973521,3256.973521,3199.033234,57.940286,125.802979,2430.023708,2430.023708,2429
384,Methanoregulaceae,False,385,node385,0.0380782,0.0296087,1,0.358065,2386.888945,2386.888945,2311.711465,75.177480,204.108951,1853.784810,1853.784810,1849
385,node385,False,387,node387,0.0315969,0.0306752,1,0.907143,2515.820416,2515.820416,2322.780251,193.040164,100.392705,1958.331454,1958.331454,1970
386,Methanomicrobiaceae,False,387,node387,0.0224269,0.0342757,1,0.455115,2358.621595,2358.621595,2288.941637,69.679958,134.231319,1871.171513,1871.171513,1884
387,node387,False,388,Methanomicrobiales,0.226755,0.0247033,1,0.436993,2423.172957,2423.172957,1861.901916,561.271040,359.237595,1917.162906,1917.162906,1918
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.708884,0.0150884,1,0.179427,2221.139511,2221.139511,1803.861983,417.277528,1520.974230,1858.432533,1858.432533,1887
389,c__Methanomicrobia,False,390,node390,0.86464,0.0146409,1,0.0610181,3324.836214,3324.836214,3171.440507,153.395706,1938.758255,2452.805624,2452.805624,2467
390,node390,False,397,p__Halobacteriota,0.0102219,0.0183812,1,1.89711,5110.198763,5110.198763,5009.473742,100.725021,701.552019,2926.419554,2926.419554,2829
391,node391,False,393,Archaeoglobus,0.0568238,0.0260215,1,0.212415,2137.555742,2137.555742,2089.382669,48.173073,338.588419,1728.142192,1728.142192,1715
392,node392,False,393,Archaeoglobus,0.0523853,0.0271472,1,0.207048,2176.516736,2176.516736,2133.250351,43.266385,294.720737,1753.118289,1753.118289,1755
393,Archaeoglobus,False,396,c__Archaeoglobi,0.0450527,0.0337189,1,0.27423,2427.971088,2427.971088,2356.769355,71.201734,153.463086,1934.785850,1934.785850,1947
394,Geoglobus,False,395,node395,0.138291,0.0238,1,0.113571,2017.661933,2017.661933,1957.210735,60.451198,282.403073,1658.420864,1658.420864,1638
395,node395,False,396,c__Archaeoglobi,0.144132,0.0251056,1,0.188526,2239.613809,2239.613809,2113.129400,126.484409,397.103042,1813.976364,1813.976364,1794
396,c__Archaeoglobi,False,397,p__Halobacteriota,1.20685,0.0148958,1,0.0760436,2510.232441,2510.232441,2291.253587,218.978854,3419.772174,1990.926851,1990.926851,1997
397,p__Halobacteriota,False,425,TH,0.0184021,0.0263591,1,2.6117,5711.025761,5711.025761,5347.959438,363.066323,998.262126,3099.800538,3099.800538,2997
398,node398,False,404,node404,0.168361,0.0149615,1,0.187189,1581.825492,1581.825492,1487.542896,94.282597,307.644609,1335.481417,1335.481417,1319
399,node399,False,400,node400,0.0381431,0.0282137,1,0.408637,1746.175645,1746.175645,1673.650456,72.525188,138.883055,1464.338698,1464.338698,1434
400,node400,False,403,node403,0.0246243,0.038441,1,0.551507,1812.533511,1812.533511,1725.605292,86.928219,90.046554,1517.394326,1517.394326,1492
401,node401,False,402,node402,0.00972135,0.0374474,1,0.597484,1680.954612,1680.954612,1653.191633,27.762979,24.820321,1416.652451,1416.652451,1413
402,node402,False,403,node403,0.279745,0.024367,1,0.185446,1678.011954,1678.011954,1412.023208,265.988746,403.628639,1418.270910,1418.270910,1407
403,node403,False,404,node404,0.0317925,0.0304154,1,0.636232,1815.651846,1815.651846,1702.419382,113.232464,92.768122,1517.667696,1517.667696,1488
404,node404,False,406,node406,0.0159635,0.0187504,1,0.669607,1795.187504,1795.187504,1752.234309,42.953195,28.105493,1507.135751,1507.135751,1489
405,Thermoplasma,False,406,node406,0.216053,0.0170756,1,0.1069,1472.301643,1472.301643,1413.195128,59.106515,367.144674,1264.204090,1264.204090,1260
406,node406,False,407,o__Thermoplasmatales,0.119791,0.0194211,1,0.324667,1780.339801,1780.339801,1617.132112,163.207689,146.324521,1497.702952,1497.702952,1477
407,o__Thermoplasmatales,False,409,node409,0.540042,0.0132796,1,0.0735208,1763.456633,1763.456633,1648.677635,114.778998,773.234140,1469.598389,1469.598389,1444
408,o__Aciduliprofundales,False,409,node409,0.233964,0.0170023,1,0.123988,1801.008457,1801.008457,1730.987791,70.020665,690.923984,1402.662948,1402.662948,1358
409,node409,False,413,c__Thermoplasmata,0.763822,0.012749,1,0.0776569,2421.911775,2421.911775,2298.761723,123.150052,843.728181,1781.349221,1781.349221,1745
410,node410,False,411,node411,0.0489717,0.0230792,1,0.356263,1309.509285,1309.509285,1243.370092,66.139193,71.920069,1129.289727,1129.289727,1115
411,node411,False,412,o__Methanomassiliicoccales,0.208193,0.0179822,1,0.139194,1315.290160,1315.290160,1221.467390,93.822770,261.700982,1143.353183,1143.353183,1123
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,1.4647,0.0090326,1,0.0654778,1483.168372,1483.168372,1378.441141,104.727231,1764.048763,1258.439597,1258.439597,1231
413,c__Thermoplasmata,False,420,node420,0.0513849,0.0159901,1,0.220374,3142.489904,3142.489904,3115.146318,27.343587,516.480633,2050.487870,2050.487870,2027
414,node414,False,415,node415,0.102869,0.0219537,1,0.164004,1172.463854,1172.463854,1126.196900,46.266954,163.853417,1073.238454,1073.238454,1047
415,node415,False,416,Poseidoniales,0.0866857,0.026307,1,0.179605,1290.050317,1290.050317,1233.990469,56.059848,159.008150,1168.000207,1168.000207,1143
416,Poseidoniales,False,419,c__Poseidoniia,0.236704,0.0600429,1,0.146948,1392.998619,1392.998619,1046.749576,346.249044,258.888833,1248.697883,1248.697883,1241
417,node417,False,418,Pontarchaea (MGIII),0.15746,0.021761,1,0.155652,1044.033309,1044.033309,964.061895,79.971414,150.264167,926.326893,926.326893,902
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,0.314256,0.0249953,1,0.138303,1114.326062,1114.326062,948.865937,165.460125,356.772471,975.852700,975.852700,944
419,c__Poseidoniia,False,420,node420,1.6702,0.0210986,1,0.057684,1305.638408,1305.638408,1121.804844,183.833565,2509.822107,1123.210066,1123.210066,1088
420,node420,False,424,p__Thermoplasmatota,0.0881991,0.0136511,1,0.174529,3631.626950,3631.626950,3589.175224,42.451726,567.985632,2208.965670,2208.965670,2193
421,node421,False,422,node422,0.189216,0.0342513,1,0.432315,1435.017992,1435.017992,917.729982,517.288010,131.487869,2357.685016,2357.685016,2124
422,node422,False,423,Thermoprofundales (MBG-D),2.60661,0.00562427,1,0.223927,1049.217852,1049.217852,676.850818,372.367034,695.923949,2020.450781,2020.450781,1924
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,0.0494263,0.0343254,1,0.914219,1372.774766,1372.774766,1339.815373,32.959394,2817.345484,1245.708411,1245.708411,1269
424,p__Thermoplasmatota,False,425,TH,0.105691,0.0162839,1,0.179885,4157.160857,4157.160857,4085.119544,72.041313,2261.102020,2407.786826,2407.786826,2408
425,TH,False,440,THM,0.00440846,0.0121051,1,4.10268,6346.221564,6346.221564,6213.741313,132.480251,188.871159,3235.514232,3235.514232,3160
426,node426,False,427,Methanococcaceae,0.0314739,0.0229708,1,0.33883,1508.230272,1508.230272,1478.733920,29.496352,71.904228,1345.873546,1345.873546,1346
427,Methanococcaceae,False,428,node428,0.0670976,0.0204313,1,0.175262,1550.638148,1550.638148,1516.415666,34.222482,118.102767,1396.059608,1396.059608,1387
428,node428,False,431,c__Methanococci,0.0216452,0.0246679,1,0.26196,1634.518432,1634.518432,1614.559873,19.958559,36.916741,1465.355532,1465.355532,1449
429,node429,False,430,Methanocaldococcus,0.0303898,0.0324935,1,0.289052,1536.699410,1536.699410,1502.408282,34.291128,57.342043,1382.254180,1382.254180,1371
430,Methanocaldococcus,False,431,c__Methanococci,0.0653905,0.0275206,1,0.170194,1559.750325,1559.750325,1520.122268,39.628057,131.354346,1403.360183,1403.360183,1394
431,c__Methanococci,False,439,Methanomada,0.319908,0.0251468,1,0.109332,1651.476614,1651.476614,1501.916058,149.560556,496.948632,1480.549354,1480.549354,1454
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.0229849,0.0379504,1,0.274456,1466.043743,1466.043743,1437.371454,28.672289,40.368576,1325.123487,1325.123487,1326
433,c__Methanopyri,False,438,node438,0.484697,0.0291761,1,0.128103,1477.740030,1477.740030,1165.017152,312.722878,599.959235,1332.222285,1332.222285,1324
434,node434,False,435,node435,0.0108741,0.0439704,1,0.818486,1721.055479,1721.055479,1673.759270,47.296209,43.862477,1509.594736,1509.594736,1479
435,node435,False,436,Methanobacteriaceae,0.0260751,0.0334046,1,0.647373,1717.621747,1717.621747,1621.372909,96.248837,71.284438,1504.469176,1504.469176,1491
436,Methanobacteriaceae,False,437,c__Methanobacteria,0.0353972,0.0317617,1,0.500176,1692.657347,1692.657347,1590.833727,101.823620,54.538294,1491.969638,1491.969638,1490
437,c__Methanobacteria,False,438,node438,0.181369,0.017627,1,0.164291,1645.372021,1645.372021,1550.515518,94.856503,214.460869,1458.253856,1458.253856,1455
438,node438,False,439,Methanomada,0.115852,0.0228461,1,0.127604,1764.976387,1764.976387,1710.741271,54.235116,288.123419,1551.406003,1551.406003,1543
439,Methanomada,False,440,THM,1.27114,0.021974,1,0.0403692,1998.864690,1998.864690,1886.543817,112.320873,4516.068654,1719.802123,1719.802123,1703
440,THM,False,441,node441,0.00749595,0.0165466,1,6.0761,6402.612471,6402.612471,6016.696639,385.915832,281.140974,3276.237832,3276.237832,3210
441,node441,False,454,node454,0.00378385,0.00991111,1,6.50897,6297.837613,6297.837613,6092.140466,205.697147,147.888867,3239.101379,3239.101379,3156
442,Pyrococcus,False,446,node446,0.171291,0.0164279,1,0.102358,1900.708947,1900.708947,1839.568210,61.140737,358.183435,1598.414598,1598.414598,1589
443,node443,False,444,node444,0.0672351,0.0198985,1,0.239914,2015.380472,2015.380472,1975.042643,40.337828,208.559904,1655.914449,1655.914449,1653
444,node444,False,445,node445,0.00975815,0.0341698,1,0.620904,2183.602547,2183.602547,2142.714216,40.888331,35.493397,1787.235732,1787.235732,1793
445,node445,False,446,node446,0.0289554,0.0324546,1,0.499666,2178.207614,2178.207614,2094.703440,83.504174,103.048205,1783.419369,1783.419369,1773
446,node446,False,448,node448,0.0211833,0.0275277,1,0.550412,2197.751645,2197.751645,2140.467808,57.283837,79.230736,1801.189776,1801.189776,1799
447,node447,False,448,node448,0.0821643,0.0156176,1,0.3181,2088.551091,2088.551091,2001.773704,86.777387,217.924839,1685.423497,1685.423497,1679
448,node448,False,450,node450,0.0154277,0.0213639,1,0.707589,2219.698544,2219.698544,2175.024063,44.674481,46.416047,1809.558769,1809.558769,1806
449,node449,False,450,node450,0.0800298,0.0182919,1,0.289426,2087.760438,2087.760438,2001.419323,86.341115,220.020787,1682.221336,1682.221336,1668
450,node450,False,451,c__Thermococci,0.020389,0.016187,1,0.646779,2221.440110,2221.440110,2159.647078,61.793032,41.951594,1810.230466,1810.230466,1802
451,c__Thermococci,False,453,Acherontia,1.2057,0.0233889,1,0.0886111,2201.598671,2201.598671,1854.533825,347.064847,1308.707257,1795.482419,1795.482419,1792
452,Theionarchaea,False,453,Acherontia,1.3292,0.0116065,1,0.458868,3514.468297,3514.468297,1903.187630,1611.280668,1260.053452,2162.266789,2162.266789,1931
453,Acherontia,False,454,node454,0.0856889,0.0226258,1,0.250102,3163.241081,3163.241081,3090.682514,72.558567,3149.346820,2113.586822,2113.586822,2097
454,node454,False,461,node461,0.00193591,0.00634465,1,5.72291,6240.029333,6240.029333,6153.694867,86.334466,65.412982,3260.779609,3260.779609,3200
455,node455,False,456,node456,0.18853,0.0185402,1,0.133033,1428.824286,1428.824286,1371.439450,57.384836,258.810008,1186.770371,1186.770371,1122
456,node456,False,457,Hadesarchaea,0.191847,0.0206128,1,0.132358,1630.249458,1630.249458,1566.665312,63.584146,347.951311,1296.253522,1296.253522,1249
457,Hadesarchaea,False,460,p__Hadarchaeota,0.959807,0.0146828,1,0.0839142,1914.616623,1914.616623,1776.713338,137.903285,741.449085,1437.420825,1437.420825,1390
458,node458,False,459,Persephonarchaea,0.649452,0.0314851,1,0.219408,2080.784324,2080.784324,2080.784324,0.000000,306.272378,2214.864404,2214.864404,2417
459,Persephonarchaea,False,460,p__Hadarchaeota,1.06406,0.0118741,1,32.0481,2387.056701,2387.056701,1180.043168,1207.013533,1338.119255,1742.687537,1742.687537,2054
460,p__Hadarchaeota,False,461,node461,0.255003,0.0272616,1,0.357346,2518.162424,2518.162424,2241.018360,277.144064,3978.089489,1696.850917,1696.850917,1576
461,node461,False,536,Archaea,0.00620277,0.0610327,1,5.05835,6219.107849,6219.107849,5709.381611,509.726238,121.507452,3278.550463,3278.550463,3221
462,node462,False,463,node463,0.0443452,0.00987383,1,1.92294,3807.432605,3807.432605,3399.344736,408.087869,195.545901,2381.028914,2381.028914,2319
463,node463,False,464,Thorarchaeota,0.0292887,0.04074,1,0.844242,3594.890637,3594.890637,3354.869095,240.021542,145.126152,2343.459897,2343.459897,2289
464,Thorarchaeota,False,467,node467,0.712577,0.0206161,1,0.240999,3499.995247,3499.995247,2660.711247,839.284000,1670.281629,2259.985296,2259.985296,2171
465,Lokiarchaeota,False,466,LokiOdin,0.0737597,0.039338,1,0.737168,3338.102811,3338.102811,2943.291943,394.810868,530.392106,2081.310054,2081.310054,1892
466,LokiOdin,False,467,node467,0.121896,0.0171904,1,0.238479,3473.684049,3473.684049,3349.246633,124.437416,981.746243,2060.242114,2060.242114,1989
467,node467,False,472,p__Asgardarchaeota,0.048455,0.0230934,1,0.725794,4330.992876,4330.992876,4108.076424,222.916452,805.640329,2427.541616,2427.541616,2364
468,node468,False,471,Heimdallarchaeota,0.106738,0.0379365,1,0.696236,3912.375148,3912.375148,3310.489530,601.885618,582.448489,2351.194661,2351.194661,2155
469,node469,False,470,node470,1.19155,0.012744,1,0.122786,1376.666650,1376.666650,1171.283073,205.383578,1157.355451,1085.959569,1085.959569,1004
470,node470,False,471,Heimdallarchaeota,0.21156,0.0187208,1,0.141754,2328.638524,2328.638524,2245.161943,83.476581,1647.776075,1573.042924,1573.042924,1523
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.17002,0.0080629,1,0.191549,3892.938019,3892.938019,3746.030097,146.907922,1167.686656,2216.221731,2216.221731,2202
472,p__Asgardarchaeota,False,535,Proteoarchaeota,0.557742,0.0100613,1,0.588452,4913.716753,4913.716753,3459.121829,1454.594924,2139.652045,2634.602949,2634.602949,2574
473,node473,False,474,p__Korarchaeota,0.083319,0.0351707,1,0.23363,1582.416887,1582.416887,1467.521310,114.895577,0.440914,1307.615776,1307.615776,1279
474,p__Korarchaeota,False,534,TACK,1.4712,0.0201314,1,0.0564536,1467.962224,1467.962224,1311.904028,156.058197,4208.667850,1212.708172,1212.708172,1275
475,Acidilobus,False,476,Acidilobales,0.0960079,0.0189896,1,0.277344,1406.006599,1406.006599,1314.511119,91.495480,150.572610,1194.742906,1194.742906,1194
476,Acidilobales,False,477,node477,0.399048,0.00908111,1,0.0780052,1465.083729,1465.083729,1389.536185,75.547544,442.926214,1251.887746,1251.887746,1249
477,node477,False,480,node480,0.292387,0.0139438,1,0.110416,1832.462399,1832.462399,1755.864357,76.598042,547.847763,1511.435629,1511.435629,1480
478,node478,False,479,Pyrodictiaceae,0.0951073,0.0315899,1,0.230262,1779.049643,1779.049643,1659.837375,119.212268,170.813459,1530.826229,1530.826229,1502
479,Pyrodictiaceae,False,480,node480,0.400211,0.0155988,1,0.0877747,1830.650834,1830.650834,1730.554458,100.096375,573.157662,1554.300956,1554.300956,1538
480,node480,False,484,node484,0.0357591,0.0211333,1,0.315865,2303.712120,2303.712120,2263.532504,40.179616,262.234337,1794.910226,1794.910226,1778
481,node481,False,482,node482,0.0631728,0.0215442,1,0.200457,1376.587544,1376.587544,1350.393545,26.193999,124.145106,1178.828461,1178.828461,1198
482,node482,False,483,node483,0.153441,0.0146817,1,0.129542,1474.538651,1474.538651,1428.097613,46.441038,217.241751,1263.855597,1263.855597,1291
483,node483,False,484,node484,0.537459,0.0142192,1,0.0682336,1645.339364,1645.339364,1555.203067,90.136296,970.563773,1392.911517,1392.911517,1413
484,node484,False,487,node487,0.0136057,0.0206049,1,0.54132,2525.766841,2525.766841,2499.368480,26.398361,116.822110,1912.910565,1912.910565,1905
485,Ignicoccus,False,486,node486,0.732687,0.0294912,1,0.0709189,1343.626679,1343.626679,1127.133271,216.493408,559.213020,1212.399741,1212.399741,1206
486,node486,False,487,node487,0.153393,0.0220944,1,0.110226,1686.346291,1686.346291,1645.434402,40.911889,970.756188,1381.309977,1381.309977,1360
487,node487,False,493,o__Sulfolobales,0.0480451,0.0276062,1,0.392209,2616.190590,2616.190590,2527.029372,89.161218,104.748256,1946.643677,1946.643677,1940
488,node488,False,490,Sulfolobaceae,0.0143595,0.0405049,1,1.22222,2221.869439,2221.869439,2093.254659,128.614779,43.879908,1843.466175,1843.466175,1828
489,node489,False,490,Sulfolobaceae,0.0145922,0.0348387,1,0.591806,2129.908505,2129.908505,2075.686389,54.222115,61.448178,1771.941875,1771.941875,1778
490,Sulfolobaceae,False,491,node491,0.0405382,0.0364378,1,1.51282,2137.134567,2137.134567,1614.401974,522.732594,42.982990,1783.425087,1783.425087,1787
491,node491,False,492,node492,0.446246,0.0324931,1,0.29787,1657.384964,1657.384964,872.636818,784.748146,491.266300,1434.203270,1434.203270,1334
492,node492,False,493,o__Sulfolobales,0.861597,0.00955838,1,0.0684676,1363.903118,1363.903118,1268.596350,95.306768,1363.181278,1103.728266,1103.728266,1076
493,o__Sulfolobales,False,501,SulThe,0.068527,0.0201903,1,0.373486,2631.777628,2631.777628,2522.239216,109.538412,311.571067,1927.799021,1927.799021,1892
494,Thermofilaceae,False,500,o__Thermoproteales,0.679692,0.0146111,1,0.132117,1655.916532,1655.916532,1414.551840,241.364692,981.892532,1348.867555,1348.867555,1322
495,node495,False,497,node497,0.107252,0.0220352,1,0.339956,1749.507512,1749.507512,1593.782786,155.724726,471.939826,1464.100446,1464.100446,1376
496,Vulcanisaeta,False,497,node497,0.0719482,0.0278212,1,0.462032,2137.871313,2137.871313,1933.676504,204.194810,132.046109,1746.823596,1746.823596,1726
497,node497,False,499,Thermoproteaceae,0.183899,0.0169244,1,0.230865,2065.722612,2065.722612,1897.095125,168.627487,348.589806,1692.777112,1692.777112,1674
498,node498,False,499,Thermoproteaceae,0.159641,0.0480889,1,0.207908,2181.926368,2181.926368,1887.226577,294.699791,358.458355,1841.819712,1841.819712,1769
499,Thermoproteaceae,False,500,o__Thermoproteales,0.302704,0.0270614,1,0.160658,2245.684931,2245.684931,1993.129975,252.554956,403.314397,1822.814374,1822.814374,1784
500,o__Thermoproteales,False,501,SulThe,0.0738252,0.0258904,1,0.230755,2396.444373,2396.444373,2311.059136,85.385236,522.751147,1831.124497,1831.124497,1800
501,SulThe,False,506,c__Thermoprotei,0.635604,0.00880358,1,0.148482,2833.810283,2833.810283,2655.211199,178.599084,584.003209,2033.527876,2033.527876,2000
502,Marsarchaeota group 1,False,504,o__Marsarchaeales,0.151904,0.0316747,1,0.307153,1172.667392,1172.667392,896.375276,276.292116,197.622566,2286.324397,2286.324397,2170
503,Marsarchaeota group 2,False,504,o__Marsarchaeales,0.109666,0.0243985,1,0.681959,1358.513585,1358.513585,978.488070,380.025514,115.509772,2409.313041,2409.313041,2375
504,o__Marsarchaeales,False,505,node505,2.33072,0.0156465,1,0.146814,1093.997842,1093.997842,610.086925,483.910917,728.479057,2214.173174,2214.173174,2157
505,node505,False,506,c__Thermoprotei,0.0173082,0.0262543,1,0.355012,1338.565983,1338.565983,1334.229766,4.336217,1904.984643,1180.038625,1180.038625,1204
506,c__Thermoprotei,False,533,p  Thermoproteota,0.209547,0.0159684,1,0.161723,3239.214409,3239.214409,3143.764621,95.449788,2324.500212,2114.688106,2114.688106,2083
507,node507,False,508,node508,0.873346,0.0123819,1,0.0415002,1461.490666,1461.490666,1404.608125,56.882541,740.866582,1223.650473,1223.650473,1142
508,node508,False,510,node510,0.112714,0.0323179,1,0.223912,2145.474707,2145.474707,2064.453395,81.021312,1083.739990,1591.709200,1591.709200,1495
509,node509,False,510,node510,0.192554,0.0301268,1,0.358599,2234.312180,2234.312180,1995.377739,238.934442,1152.815646,1611.149907,1611.149907,1399
510,node510,False,511,o__Bathyarchaeales,0.0900678,0.0229988,1,0.286672,3148.193385,3148.193385,3035.980246,112.213139,0.132470,1998.747608,1998.747608,1828
511,o__Bathyarchaeales,False,513,node513,0.277188,0.0277691,1,0.222057,3036.112715,3036.112715,2789.205873,246.906843,909.690462,1937.306020,1937.306020,1814
512,node512,False,513,node513,0.376727,0.0282399,1,0.168841,1867.161804,1867.161804,1711.296807,155.864997,1987.599528,1399.744106,1399.744106,1277
513,node513,False,517,c__Bathyarchaeia,0.0875416,0.0220039,1,0.23464,3698.896335,3698.896335,3617.237144,81.659191,623.317712,2155.065347,2155.065347,2015
514,node514,False,515,node515,0.561148,0.0195709,1,0.124966,1025.570752,1025.570752,838.823640,186.747112,375.024714,1737.124222,1737.124222,1491
515,node515,False,516,o__TCS64,1.62306,0.0123763,1,0.0958807,1213.848354,1213.848354,1010.138478,203.709876,611.674714,1868.623706,1868.623706,1608
516,o__TCS64,False,517,c__Bathyarchaeia,0.0423945,0.0360806,1,0.555355,1621.813192,1621.813192,1586.842375,34.970817,2653.712481,1314.191173,1314.191173,1287
517,c__Bathyarchaeia,False,532,node532,0.126494,0.024917,1,0.548137,4240.554856,4240.554856,3861.013050,379.541806,1095.787090,2348.888679,2348.888679,2219
518,Wolframiiraptoraceae,False,519,node519,0.154361,0.0180668,1,0.121092,1543.215455,1543.215455,1495.537942,47.677512,536.251407,1246.784767,1246.784767,1209
519,node519,False,521,o__Caldarchaeales,0.0417966,0.0228437,1,0.262124,2031.789349,2031.789349,1994.554234,37.235115,154.822247,1520.101964,1520.101964,1479
520,node520,False,521,o__Caldarchaeales,0.121065,0.00457003,1,0.0156584,937.256065,937.256065,935.653030,1.603034,1213.723450,794.966280,794.966280,790
521,o__Caldarchaeales,False,531,c__Nitrososphaeria,1.02243,0.0134698,1,0.0723528,2149.376480,2149.376480,2004.774234,144.602246,850.591745,1565.899889,1565.899889,1539
522,node522,False,523,node523,0.0130558,0.0363892,1,0.618085,1117.420356,1117.420356,1080.644730,36.775626,32.830676,1998.603937,1998.603937,1859
523,node523,False,525,node525,0.0895601,0.0220989,1,0.238908,1113.475406,1113.475406,1046.478658,66.996749,130.683137,1997.583307,1997.583307,1868
524,Candidatus Nitrosotenuis,False,525,node525,0.0240499,0.0274042,1,0.784226,1232.813693,1232.813693,1139.830408,92.983285,37.331386,2074.006226,2074.006226,1951
525,node525,False,527,node527,0.0384868,0.023538,1,0.541124,1177.161794,1177.161794,1091.095247,86.066547,58.940230,2040.082712,2040.082712,1911
526,node526,False,527,node527,0.0632709,0.0238311,1,0.472225,1178.164176,1178.164176,1046.045652,132.118524,103.989825,2035.597590,2035.597590,1869
527,node527,False,528,node528,0.127368,0.0180908,1,0.393687,1150.035477,1150.035477,971.388599,178.646878,143.628012,2021.471615,2021.471615,1886
528,node528,False,529,o__Nitrososphaerales,0.0376673,0.0214762,1,0.607673,1115.016611,1115.016611,1024.048823,90.967788,61.120560,2002.174567,2002.174567,1860
529,o__Nitrososphaerales,False,530,node530,2.01834,0.0160178,1,0.0734448,1085.169383,1085.169383,879.078234,206.091149,473.494404,1986.818653,1986.818653,1836
530,node530,False,531,c__Nitrososphaeria,0.0522823,0.037742,1,0.447799,1352.572638,1352.572638,1328.431911,24.140726,1526.934068,1199.159428,1199.159428,1170
531,c__Nitrososphaeria,False,532,node532,0.0699212,0.0239752,1,0.333273,2855.365979,2855.365979,2792.686717,62.679263,2164.113423,1845.204615,1845.204615,1798
532,node532,False,533,p  Thermoproteota,0.0276201,0.0220924,1,1.18466,4956.800140,4956.800140,4742.169796,214.630344,726.095036,2596.189459,2596.189459,2522
533,p  Thermoproteota,False,534,TACK,0.00325644,0.00760253,1,2.93501,5468.264832,5468.264832,5405.676599,62.588233,114.895279,2833.639181,2833.639181,2780
534,TACK,False,535,Proteoarchaeota,0.0673089,0.0244758,1,0.730328,5520.571878,5520.571878,5075.619325,444.952553,523.154549,2851.949927,2851.949927,2796
535,Proteoarchaeota,False,536,Archaea,0.00194474,0.00720105,1,6.55723,5598.773874,5598.773874,5500.414416,98.359457,330.474647,2927.700143,2927.700143,2902
536,Archaea,False,,,inf,0.0238392,1,0.5,5830.889063,5830.889063,0.000000,5830.889063,0.000000,3031.307711,3031.307711,2924
