node_index,node_name,is_leaf,parent_index,parent_name,branch_length,gain_rate,loss_rate,dup_rate,copies_node_observed,copies_node_corrected,copies_edge_observed,gain_events,loss_events,families_present_observed,families_present_corrected,families_active_thresh50
331,node331,False,332,o__Parvarchaeales,0.0241347,0.00417038,1,0.0289862,410.701412,5901925634516.061523,398.105550,12.595862,295.583069,2309.636228,5901920448368.634766,2304
332,o__Parvarchaeales,False,333,WPP,0.000280366,4.02421e-05,1,0.000477583,693.688618,23355162.913486,691.280549,2.408070,3652.341088,2481.630687,23285175.630687,2479
333,WPP,False,334,p__Nanobdellota,4.69446e-05,1.0945e-06,1,7.53405e-05,4343.621637,260564.001128,4307.673960,35.947676,1463.005983,3575.452315,184061.452315,3571
334,p__Nanobdellota,False,335,NH,0.00028074,2.93583e-07,1,1.62546e-05,5770.679943,92270.010328,5758.239588,12.440355,603.119988,2972.472176,2972.472176,2954
335,NH,False,336,PANN,2.32149e-05,8.81889e-07,1,2.68616e-05,6361.359575,34132.526916,6356.123828,5.235747,1224.655709,2556.793891,2556.793891,2550
336,PANN,False,337,UPANN,2.84146e-05,1.40543e-07,1,1.3378e-05,7580.779538,12806.029435,7572.936782,7.842755,5537.787262,2789.203824,2789.203824,2785
337,UPANN,False,338,node338,2.32448e-07,3.3212e-08,1,7.62206e-07,13110.724044,15003.095781,13110.723178,0.000866,4668.104029,2541.437510,2541.437510,2537
338,node338,False,347,Nanobdellati,3.58936e-05,1.77557e-07,1,3.58859e-06,17778.827207,22749.388452,17729.738750,49.088456,4483.008725,2890.232589,2890.232589,2888
339,node339,False,340,node340,0.153303,0.000130499,1,0.000230718,1815.072980,116376772301.666199,1783.284117,31.788863,922.635364,1057.452336,116376651913.452316,1058
340,node340,False,341,node341,0.0117174,1.35808e-05,1,0.000132904,2705.919481,750594150.989244,2696.295630,9.623851,1332.248235,1264.232030,750552295.232030,1260
341,node341,False,342,node342,2.07989e-05,6.56228e-06,1,0.00014202,4028.543865,2254073.643206,4028.534717,0.009148,1153.253238,1587.290361,2167419.290361,1584
342,node342,False,346,p__Altiarchaeota,4.42486e-05,3.89973e-06,1,0.000122508,5181.787955,1545213.778669,5177.826157,3.961797,2178.392226,1799.339926,1535930.339926,1796
343,unclassified Candidatus Altarchaeum,False,344,node344,4.28167,1.19815e-05,1,1.33046e-07,1184.275404,1283048802.894734,1043.557116,140.718288,775.846212,1056.231652,1282985787.231651,1058
344,node344,False,345,node345,0.000172226,1.59036e-05,1,0.00019701,1819.403328,11781855.462204,1810.639390,8.763938,959.386344,1128.730065,11732718.730065,1144
345,node345,False,346,p__Altiarchaeota,0.00325987,3.50591e-07,1,7.14396e-06,2770.025734,321299.364562,2725.810677,44.215057,4630.407706,1282.411584,272011.411584,1298
346,p__Altiarchaeota,False,347,Nanobdellati,0.000479518,1.78619e-07,1,1.05158e-05,7356.218383,99862.420403,7330.095833,26.122550,14882.651642,2021.910953,92264.910953,2018
347,Nanobdellati,False,441,node441,6.31292e-05,5.39237e-09,1,1.05199e-05,22212.747475,24141.317964,22200.016305,12.731170,22411.266421,3345.257971,3345.257971,3327
348,Halobacterium,False,350,node350,0.00377443,1.10384e-05,1,5.79999e-05,4243.996019,867229829.103182,4227.977539,16.018479,1262.355726,2163.588780,867147150.588780,2175
349,node349,False,350,node350,1.30644,5.06685e-07,1,1.00017e-07,2481.739471,28045068.359622,2472.017159,9.722313,3018.316106,1838.670339,27977168.670339,1832
350,node350,False,368,c__Halobacteria,1.86502e-06,7.46336e-08,1,7.84886e-07,5490.333265,5546.691609,5488.149984,2.183281,4664.612282,2461.746505,2461.746505,2462
351,node351,False,352,Haloferacaceae,6.53946e-06,0.000108955,1,0.00193396,4825.831376,598469056.578569,4823.737069,2.094306,1340.271825,2483.030176,598403816.030175,2481
352,Haloferacaceae,False,353,Haloferacales,0.0614462,1.67413e-08,1,5.56298e-06,6164.008895,3105862.531845,6158.315340,5.693554,1076.538932,2638.290437,3070900.290437,2638
353,Haloferacales,False,363,node363,1.10592e-07,1.30856e-07,1,4.98029e-06,7234.854273,7385.482158,7234.102394,0.751879,2875.782464,2799.171042,2799.171042,2798
354,node354,False,355,node355,1.12644e-05,4.10796e-05,1,0.00505896,6516.258756,1225220395.433411,6499.070797,17.187960,947.307071,2682.842483,1225141650.842483,2687
355,node355,False,359,node359,1.67048e-07,1.03615e-06,1,6.05476e-05,7446.377867,14125.238920,7444.046136,2.331731,1826.470807,2789.739229,2789.739229,2791
356,node356,False,357,node357,0.000172285,1.39029e-05,1,0.000164205,5457.464410,196129682.405436,5455.188376,2.276035,1530.675951,2527.921801,196100566.921801,2525
357,node357,False,358,node358,5.51245e-07,2.84265e-06,1,0.000150959,6985.864326,154232.506017,6982.876233,2.988093,868.140673,2776.249256,93019.249256,2775
358,node358,False,359,node359,6.44151e-08,3.08736e-07,1,2.46639e-05,7851.016906,8402.472247,7849.963714,1.053192,1420.553229,2893.756828,2893.756828,2892
359,node359,False,360,node360,3.39481e-08,2.67582e-08,1,6.43068e-05,9270.516943,9572.718367,9261.922693,8.594249,187.520253,3122.521074,3122.521074,3121
360,node360,False,361,Natrialbaceae,3.57371e-08,2.10276e-08,1,4.3465e-05,9449.442946,9730.202202,9440.402245,9.040701,101.679645,3158.235838,3158.235838,3165
361,Natrialbaceae,False,362,node362,6.36802e-07,9.55075e-09,1,1.96832e-05,9542.081890,9814.434801,9495.620074,46.461816,134.958702,3170.561338,3170.561338,3186
362,node362,False,363,node363,1.20008e-06,1.91752e-09,1,2.38816e-06,9630.578776,9854.067154,9628.703422,1.875354,481.181436,3194.600588,3194.600588,3188
363,node363,False,367,node367,1.59739e-07,4.90995e-09,1,3.64636e-05,10109.884858,10345.391950,10105.935897,3.948961,179.576872,3405.819219,3405.819219,3400
364,node364,False,366,Haloarculaceae,9.94543e-05,4.84656e-05,1,0.000573228,4643.630193,1092416011.242849,4636.987269,6.642924,1612.351298,2403.910850,1092393918.910850,2399
365,Natronomonas,False,366,Haloarculaceae,1.03044,7.01666e-07,1,3.54402e-07,3334.497376,116678466.036092,3321.022380,13.474996,2928.316187,2179.954377,116596135.954377,2166
366,Haloarculaceae,False,367,node367,5.88653e-07,2.05825e-07,1,3.09808e-06,6249.338567,6517.537745,6249.063743,0.274824,4036.449025,2751.337636,2751.337636,2750
367,node367,False,368,c__Halobacteria,3.85951e-07,1.73098e-08,1,0.000308091,10285.512768,10519.397816,10072.733966,212.778802,80.028300,3506.263365,3506.263365,3505
368,c__Halobacteria,False,370,node370,1.79308,1.32366e-13,1,1.31336e-07,10152.762266,10177.872018,10142.991909,9.770357,1458.324620,3355.315385,3355.315385,3339
369,c__Methanonatronarchaeia,False,370,node370,3.39396,2.37688e-05,1,8.15675e-11,1803.962114,1409672.362011,1803.682340,0.279774,9797.634190,1338.101351,1354983.101351,1337
370,node370,False,390,node390,1.20137e-06,1.47191e-08,1,4.98768e-06,11601.316530,11722.988067,11591.539910,9.776620,11530.834001,3617.250319,3617.250319,3611
371,node371,False,372,node372,0.152056,1.17134e-08,1,2.9528e-05,4148.619007,39551103.810305,4125.743431,22.875576,580.671045,2446.722725,39528880.722725,2440
372,node372,False,373,node373,9.30702e-08,1.42987e-07,1,5.51956e-05,4706.414476,5320.823779,4691.751635,14.662842,276.570174,2549.477950,2549.477950,2553
373,node373,False,374,Methanosarcina,1.28127e-08,1.30513e-08,1,4.25489e-06,4968.321809,5026.091268,4968.047496,0.274313,100.843971,2588.749422,2588.749422,2587
374,Methanosarcina,False,380,Methanosarcinaceae,0.240296,1.65438e-11,1,1.38301e-08,5068.891467,5128.955880,5009.796469,59.094998,1385.341287,2613.463720,2613.463720,2612
375,node375,False,377,node377,0.00989688,1.38665e-05,1,8.9402e-05,2851.514681,7625590632.751432,2839.554131,11.960549,1234.517614,1873.943841,7625535373.943840,1873
376,node376,False,377,node377,0.00159072,4.03775e-06,1,0.000123841,3389.810297,516602523.351653,3378.179582,11.630714,695.892163,2074.660921,516553006.660921,2081
377,node377,False,379,node379,3.70619e-08,4.11769e-08,1,1.53807e-06,4074.071746,4118.501021,4073.917018,0.154728,315.616221,2322.381413,2322.381413,2323
378,node378,False,379,node379,0.601064,2.93174e-07,1,3.14259e-07,2538.580861,30444775.291578,2534.742146,3.838714,1854.791093,1803.059062,30413694.059062,1800
379,node379,False,380,Methanosarcinaceae,0.319676,2.55567e-11,1,4.86853e-09,4389.533239,4434.466775,4382.330338,7.202901,2012.807417,2456.862825,2456.862825,2458
380,Methanosarcinaceae,False,381,node381,1.12731,8.69832e-12,1,8.6031e-09,6395.137756,6449.722150,6354.142883,40.994872,1486.041262,2965.805282,2965.805282,2930
381,node381,False,383,node383,7.86368e-08,4.35509e-08,1,2.69883e-06,7840.184146,7971.628713,7837.832899,2.351247,1800.426134,3102.355702,3102.355702,3106
382,Methanocella,False,383,node383,1.69148,1.1502e-06,1,1.15948e-06,3175.569849,824300746.809714,3059.556652,116.013197,6578.702380,1953.915836,824281515.915835,1979
383,node383,False,389,c__Methanomicrobia,2.21936e-09,1.44742e-09,1,8.1486e-08,9638.259032,9857.788917,9638.258971,0.000061,4480.444584,3350.307039,3350.307039,3356
384,Methanoregulaceae,False,385,node385,0.000185662,0.000123072,1,0.00236921,4329.699836,8319553588.952521,4323.166928,6.532908,1820.128489,1968.120739,8319504138.120738,1969
385,node385,False,387,node387,1.16442e-05,6.30158e-06,1,0.000409593,6143.295418,7042846.293326,6141.288764,2.006654,2350.318504,2226.552260,6950937.552260,2221
386,Methanomicrobiaceae,False,387,node387,0.0002053,0.000107382,1,0.0021533,4377.534622,7212949974.351557,4360.144049,17.390573,4131.463219,2040.023846,7212944544.023845,2041
387,node387,False,388,Methanomicrobiales,3.52947e-06,2.02306e-07,1,8.10715e-05,8491.607268,39950.038555,8480.697233,10.910036,594.768264,2518.815682,2518.815682,2512
388,Methanomicrobiales,False,389,c__Methanomicrobia,0.00126749,8.18626e-09,1,3.22487e-06,9075.465496,22115.638714,9044.237989,31.227508,5074.465566,2556.447987,2556.447987,2549
389,c__Methanomicrobia,False,390,node390,1.17581,5.77056e-12,1,2.77343e-09,14118.703555,14618.038515,14116.559955,2.143601,9005.813956,3681.595433,3681.595433,3686
390,node390,False,397,p__Halobacteriota,4.65959e-08,3.23222e-08,1,1.96924e-05,23122.373911,23728.776599,23118.086176,4.287735,2168.496386,5082.846182,5082.846182,5094
391,node391,False,393,Archaeoglobus,0.000155355,4.77875e-05,1,0.000327277,2686.665530,1388736433.606677,2678.774739,7.890791,797.974414,1786.633764,1388661070.633764,1790
392,node392,False,393,Archaeoglobus,0.000171616,4.458e-05,1,0.000299404,2686.963058,1350685762.690434,2676.949412,10.013645,799.799740,1776.564725,1350668757.564724,1777
393,Archaeoglobus,False,396,c__Archaeoglobi,1.54159e-07,1.89573e-08,1,3.36458e-07,3476.749153,3630.860872,3476.677516,0.071637,390.464546,2092.307805,2092.307805,2092
394,Geoglobus,False,395,node395,0.291708,2.86801e-06,1,8.21304e-07,2148.025670,475572772.793393,2103.226209,44.799461,487.229432,1662.213606,475492029.213606,1666
395,node395,False,396,c__Archaeoglobi,0.431207,2.88368e-09,1,6.50168e-08,2590.455642,52874.311985,2573.977466,16.478176,1293.164596,1846.771348,1846.771348,1848
396,c__Archaeoglobi,False,397,p__Halobacteriota,3.07009,4.96125e-11,1,5.2501e-09,3867.142062,4035.892036,3830.508900,36.633163,21456.073662,2313.370483,2313.370483,2313
397,p__Halobacteriota,False,425,TH,7.48821e-08,1.89904e-08,1,2.31588e-05,25286.582561,25944.563147,25281.547494,5.035067,6565.040270,5353.588079,5353.588079,5362
398,node398,False,404,node404,0.552859,4.84492e-07,1,5.01263e-07,1836.488220,82653706.100427,1813.066134,23.422086,1344.500129,1365.318314,82573710.318314,1367
399,node399,False,400,node400,6.77497e-05,4.21729e-05,1,0.000638696,2253.216440,1157742032.944803,2241.873534,11.342905,404.898213,1484.996521,1157728931.996521,1491
400,node400,False,403,node403,2.42086e-06,2.40338e-06,1,7.64787e-05,2646.771747,318461.666833,2636.856130,9.915617,269.897849,1618.773599,272347.773599,1619
401,node401,False,402,node402,1.7786e-05,6.01666e-05,1,0.000759879,1729.385316,661691171.185877,1707.459354,21.925962,28.789565,1398.456903,661663074.456903,1400
402,node402,False,403,node403,0.939049,3.26814e-09,1,4.6495e-07,1736.248919,753787.273212,1595.872954,140.375965,1310.881026,1400.702806,723344.702806,1401
403,node403,False,404,node404,2.02798e-07,8.95385e-08,1,5.33973e-06,2906.753979,3007.176444,2889.628280,17.125699,267.937984,1721.212018,1721.212018,1723
404,node404,False,406,node406,1.05597e-07,6.51277e-08,1,6.16408e-06,3157.566264,3215.760727,3148.699505,8.866759,68.055514,1842.163666,1842.163666,1837
405,Thermoplasma,False,406,node406,0.803692,1.46516e-06,1,2.23103e-07,1544.880487,146669341.629658,1504.805472,40.075014,1711.949546,1274.238429,146646149.238429,1276
406,node406,False,407,o__Thermoplasmatales,1.18941e-05,3.59848e-09,1,3.93432e-07,3216.755019,3260.773010,3207.366411,9.388608,112.038902,1872.455376,1872.455376,1874
407,o__Thermoplasmatales,False,409,node409,2.88575,2.29119e-11,1,1.65654e-09,3319.405312,3360.610778,3303.950441,15.454871,2252.218887,1945.710559,1945.710559,1945
408,o__Aciduliprofundales,False,409,node409,0.00724048,0.000103822,1,0.000850521,2508.348840,19202224094.909966,2500.264120,8.084720,3055.905209,1384.785597,19202177653.785591,1387
409,node409,False,413,c__Thermoplasmata,0.000123364,1.55599e-09,1,6.35358e-08,5556.169328,5718.215030,5555.795286,0.374043,1838.595933,2286.272866,2286.272866,2297
410,node410,False,411,node411,0.00042542,2.26495e-05,1,0.000100626,1525.671671,786211420.959267,1487.684772,37.986899,113.485359,1181.971830,786198197.971830,1183
411,node411,False,412,o__Methanomassiliicoccales,0.415506,4.81225e-09,1,1.24826e-07,1601.170131,167387.227952,1566.119925,35.050206,511.672119,1230.809398,91473.809398,1231
412,o__Methanomassiliicoccales,False,413,c__Thermoplasmata,3.16828,2.24778e-11,1,1.90781e-09,2077.792043,2177.821301,2074.943882,2.848162,5319.447336,1390.730929,1390.730929,1391
413,c__Thermoplasmata,False,420,node420,5.97259e-08,3.01333e-09,1,1.03045e-07,7394.391218,7629.493700,7394.390588,0.000630,1792.404075,2703.889075,2703.889075,2718
414,node414,False,415,node415,0.00116867,0.000171971,1,0.000722049,1321.189226,34995339782.096169,1268.829929,52.359297,315.804370,1004.416896,34995333974.416885,1001
415,node415,False,416,Poseidoniales,0.000162555,8.70094e-06,1,0.000112389,1584.634299,56879236.779068,1560.302843,24.331456,317.112576,1047.242628,56854137.242628,1034
416,Poseidoniales,False,419,c__Poseidoniia,0.0224151,2.00213e-08,1,2.32162e-07,1877.415420,49396.289826,1726.592251,150.823168,434.547266,1131.631415,1131.631415,1123
417,node417,False,418,Pontarchaea (MGIII),0.00592873,2.8819e-05,1,1.02294e-05,1016.264548,1347792735.174082,959.710489,56.554060,167.400842,856.116281,1347780061.116281,856
418,Pontarchaea (MGIII),False,419,c__Poseidoniia,1.37927,1.57195e-08,1,1.03484e-07,1127.111331,961755.241650,1069.828988,57.282343,1091.310529,911.945849,903341.945849,911
419,c__Poseidoniia,False,420,node420,2.89758,6.04519e-10,1,9.26758e-09,2161.139517,4792.035729,2117.986324,43.153193,7068.808340,1199.948134,1199.948134,1194
420,node420,False,424,p__Thermoplasmatota,4.53824e-08,7.00443e-10,1,2.26659e-08,9186.794664,9512.085702,9186.794639,0.000024,1876.795115,2988.703691,2988.703691,3002
421,node421,False,422,node422,0.00553092,8.97432e-05,1,8.94738e-06,1356.986050,3603385703.698341,1193.122247,163.863803,184.860322,2106.992875,3603314853.992874,2135
422,node422,False,423,Thermoprofundales (MBG-D),3.74892,1.09332e-08,1,4.60921e-07,1377.982569,5379582.347117,1341.175433,36.807136,935.074753,2087.059674,5326424.059674,2088
423,Thermoprofundales (MBG-D),False,424,p__Thermoplasmatota,5.10288e-05,9.73172e-06,1,0.000147663,2276.250185,1399150.089631,2262.399579,13.850606,8801.190175,1533.115352,1355178.115352,1520
424,p__Thermoplasmatota,False,425,TH,2.505e-08,3.83176e-10,1,1.27196e-08,11063.589754,11451.979377,11063.589750,0.000004,20782.998014,3387.759292,3387.759292,3401
425,TH,False,440,THM,2.00561e-08,3.53898e-08,1,6.61589e-05,31846.587764,32852.404888,31839.163968,7.423796,1746.579579,6130.626501,6130.626501,6155
426,node426,False,427,Methanococcaceae,0.000147654,1.42869e-05,1,0.000143966,1633.438954,242929134.447641,1627.068424,6.370531,179.297202,1386.190520,242845299.190520,1389
427,Methanococcaceae,False,428,node428,0.000108268,2.17885e-07,1,4.03351e-06,1806.365625,78784.497260,1800.562922,5.802703,141.772589,1531.095437,1531.095437,1530
428,node428,False,431,c__Methanococci,2.83924e-07,5.27739e-08,1,1.20099e-06,1942.335511,1950.703925,1941.058157,1.277353,85.134655,1641.360522,1641.360522,1647
429,node429,False,430,Methanocaldococcus,0.000122134,3.5261e-05,1,0.000152507,1635.823556,533935589.294706,1612.741185,23.082371,65.308403,1421.758988,533879009.758988,1424
430,Methanocaldococcus,False,431,c__Methanococci,0.00242753,8.82747e-08,1,1.39931e-06,1678.049588,245050.986531,1664.197626,13.851962,361.995186,1450.773614,181936.773614,1452
431,c__Methanococci,False,439,Methanomada,0.917876,1.29681e-11,1,3.71185e-10,2026.192812,2026.326836,2017.361252,8.831560,2047.550138,1718.834613,1718.834613,1726
432,unclassified Methanopyrus,False,433,c__Methanopyri,0.000115243,8.14033e-05,1,0.000187866,1447.999332,1433935603.811515,1419.978636,28.020696,54.407964,1306.571064,1433872333.571064,1307
433,c__Methanopyri,False,438,node438,1.44539,5.77092e-09,1,4.12386e-07,1474.386600,1479798.127197,1266.693374,207.693226,2089.925906,1318.134075,1445206.134075,1320
434,node434,False,435,node435,2.74806e-05,0.000122909,1,0.00423808,2415.481657,9471975393.127438,2402.060546,13.421111,240.833116,1593.949140,9471906873.949139,1596
435,node435,False,436,Methanobacteriaceae,5.06064e-07,3.87097e-07,1,1.74125e-05,2642.893662,6031.223065,2642.362886,0.530777,186.173571,1657.224277,1657.224277,1658
436,Methanobacteriaceae,False,437,c__Methanobacteria,6.5996e-07,1.75592e-07,1,6.41325e-06,2828.536456,3707.020182,2819.644992,8.891464,89.818060,1757.532131,1757.532131,1759
437,c__Methanobacteria,False,438,node438,0.435985,1.50084e-10,1,9.18839e-09,2909.463052,3265.673701,2884.261255,25.201798,472.358025,1799.878249,1799.878249,1796
438,node438,False,439,Methanomada,8.10504e-06,8.11704e-09,1,1.30351e-07,3356.619280,3412.031796,3354.918955,1.700325,709.992435,1951.512163,1951.512163,1949
439,Methanomada,False,440,THM,2.54359,4.39652e-11,1,6.28239e-10,4064.911390,4117.153334,4048.933350,15.978040,29536.810198,2358.355741,2358.355741,2364
440,THM,False,441,node441,1.71969e-08,1.5187e-08,1,5.06851e-05,33585.743547,34625.620748,33583.252439,2.491108,11028.030287,6351.958253,6351.958253,6403
441,node441,False,454,node454,1.63137e-08,2.48187e-08,1,0.000122949,44611.282726,46513.629542,44603.651241,7.631485,2027.514878,6789.142485,6789.142485,6833
442,Pyrococcus,False,446,node446,0.407311,7.72743e-07,1,5.7462e-07,2121.370185,117590982.363985,2100.929198,20.440987,1237.653223,1652.479021,117588281.479021,1655
443,node443,False,444,node444,0.000417608,1.1395e-05,1,0.000102205,2501.210240,267313369.763924,2492.931502,8.278738,431.883292,1673.061368,267301439.061368,1675
444,node444,False,445,node445,3.98655e-08,1.09878e-07,1,4.08813e-06,2924.814794,3060.108928,2924.689205,0.125589,151.381981,1813.986832,1813.986832,1815
445,node445,False,446,node446,3.17517e-07,9.86959e-08,1,3.73146e-06,3076.071186,3209.810597,3070.182349,5.888836,268.400071,1858.582208,1858.582208,1859
446,node446,False,448,node448,1.786e-07,5.89833e-08,1,2.6226e-06,3338.582420,3395.793088,3336.567277,2.015143,150.506963,2001.631477,2001.631477,2003
447,node447,False,448,node448,0.659263,3.75704e-07,1,5.24523e-07,2283.091521,77021959.613046,2257.541093,25.550428,1229.533147,1718.762227,76978997.762227,1723
448,node448,False,450,node450,1.14099e-07,5.11806e-08,1,3.75255e-06,3487.074240,3532.524583,3483.067172,4.007068,104.327876,2086.956066,2086.956066,2091
449,node449,False,450,node450,0.604125,7.28356e-07,1,1.2005e-06,2303.181200,311997017.577832,2281.201472,21.979728,1306.193576,1716.734683,311971767.734683,1718
450,node450,False,451,c__Thermococci,1.19829e-07,3.51842e-08,1,3.83585e-06,3587.395048,3627.468009,3581.582762,5.812287,30.899819,2152.578633,2152.578633,2157
451,c__Thermococci,False,453,Acherontia,3.00545,1.28308e-11,1,7.25183e-09,3612.482581,3650.140684,3545.141095,67.341486,3147.324550,2170.764522,2170.764522,2181
452,Theionarchaea,False,453,Acherontia,2.56739,8.88152e-08,1,7.29692e-07,3428.259677,45223934.649789,3377.246498,51.013179,3315.219147,1720.845725,45213463.845725,1717
453,Acherontia,False,454,node454,1.29738e-06,1.39064e-07,1,4.71884e-06,6692.465645,6975.720153,6661.699999,30.765646,39969.466120,2783.443151,2783.443151,2820
454,node454,False,461,node461,6.86933e-09,2.05132e-08,1,0.00012204,46631.166119,48677.052681,46628.353916,2.812202,978.703611,7026.687161,7026.687161,7029
455,node455,False,456,node456,0.00444273,0.000892628,1,0.00632581,1791.621640,475614393832.516174,1778.183219,13.438421,686.158544,1112.212238,475614181508.212158,1114
456,node456,False,457,Hadesarchaea,0.000987004,0.000138519,1,0.00192089,2464.341763,6891951694.705704,2448.346288,15.995475,912.587856,1232.629273,6891949385.629272,1235
457,Hadesarchaea,False,460,p__Hadarchaeota,0.000750114,1.80017e-05,1,0.000593984,3360.934144,304939541.644733,3341.161301,19.772843,1306.555582,1384.626656,304932481.626656,1388
458,node458,False,459,Persephonarchaea,0.00639155,0.0017094,1,0.0143569,1068.792101,2445652679214.590820,1005.691602,63.100499,467.104932,1386.322692,2445650456832.322266,1393
459,Persephonarchaea,False,460,p__Hadarchaeota,0.000940839,0.000243515,1,0.023991,1472.796534,82510304658.573380,1470.353619,2.442915,3177.363264,939.678322,82510258755.678314,941
460,p__Hadarchaeota,False,461,node461,8.38402e-05,2.84811e-06,1,0.000309759,4647.716883,3848424.735669,4628.999530,18.717353,42978.057997,1654.273563,3791860.273563,1658
461,node461,False,536,Archaea,4.44692e-10,1.99042e-09,1,2.22811e-06,47607.057528,49777.332093,47607.057216,0.000312,5401.388146,7048.800590,7048.800590,7054
462,node462,False,463,node463,0.00163624,2.64163e-05,1,0.000352243,4391.212283,8480168532.381872,4224.105670,167.106612,758.775294,2191.457932,8480136901.457931,2232
463,node463,False,464,Thorarchaeota,5.00834e-07,1.39712e-07,1,1.04784e-05,4982.880964,6216.541851,4981.562067,1.318897,569.828013,2135.390413,2135.390413,2177
464,Thorarchaeota,False,467,node467,8.90803,9.40529e-12,1,1.12361e-07,5551.390081,6366.665982,5429.678049,121.712032,6484.870325,2244.061489,2244.061489,2286
465,Lokiarchaeota,False,466,LokiOdin,0.0145214,0.0111683,1,0.240069,5103.457133,3472075077119.431152,5095.980608,7.476524,1389.696411,1896.734567,3472074339342.733887,1891
466,LokiOdin,False,467,node467,0.00843041,0.000554071,1,0.0121916,6485.677019,7131022964.771742,6485.647317,0.029702,5428.901057,2132.679020,7131003992.679020,2134
467,node467,False,472,p__Asgardarchaeota,2.24358e-06,3.24773e-07,1,4.39434e-05,11914.548374,12121.929171,11914.048587,0.499788,12326.438854,2846.947829,2846.947829,2845
468,node468,False,471,Heimdallarchaeota,0.00272702,0.000590352,1,0.0564705,7008.921994,11672344847.335960,7008.897484,0.024510,5320.579070,2109.640727,11672302458.640724,2114
469,node469,False,470,node470,9.46635,2.98822e-05,1,0.000381056,3502.750057,9246624282901.771484,3358.346772,144.403285,1963.226555,1616.608677,9244864632533.607422,1605
470,node470,False,471,Heimdallarchaeota,0.0035773,0.000337257,1,0.004254,5321.573327,681990734.226611,5321.566396,0.006931,7007.910158,1945.068241,681968296.068241,1948
471,Heimdallarchaeota,False,472,p__Asgardarchaeota,0.00330228,4.23609e-05,1,0.0143286,12329.476554,442131928.621401,12329.463948,0.012606,11911.023493,2509.444419,442102966.444418,2513
472,p__Asgardarchaeota,False,535,Proteoarchaeota,23.1535,2.75377e-21,1,1.28869,24240.487441,24680.686188,7484.326646,16756.160795,17531.315442,3372.650952,3372.650952,3375
473,node473,False,474,p__Korarchaeota,6.43854e-05,0.000406374,1,0.000319341,1606.861695,6855613045.588911,1451.360314,155.501381,0.000000,1289.048249,6855581513.048248,1291
474,p__Korarchaeota,False,534,TACK,3.68207,2.14534e-06,1,4.09206e-08,1451.360315,69504920.509256,1449.698971,1.661344,19099.456881,1135.316898,69488245.316898,1135
475,Acidilobus,False,476,Acidilobales,0.0153972,9.98083e-06,1,1.05723e-05,1465.122883,1310628680.709037,1420.021783,45.101100,208.801439,1224.356113,1310600313.356113,1226
476,Acidilobales,False,477,node477,1.76871,1.89045e-09,1,8.90717e-08,1628.823222,115014.672748,1597.600218,31.223004,1032.924859,1322.160849,91565.160849,1323
477,node477,False,480,node480,8.41285e-06,2.90926e-08,1,7.99797e-07,2630.525077,2753.647092,2624.498520,6.026557,1258.254260,1596.950933,1596.950933,1598
478,node478,False,479,Pyrodictiaceae,0.00521546,2.41217e-05,1,2.41604e-05,1870.624297,2403637916.419557,1794.109773,76.514524,250.781930,1514.345361,2403623819.345360,1517
479,Pyrodictiaceae,False,480,node480,1.58588,3.74805e-09,1,9.58987e-08,2044.891703,233045.803525,2016.456855,28.434848,1866.295925,1578.399458,182064.399458,1579
480,node480,False,484,node484,9.02695e-09,2.4315e-09,1,8.03269e-08,3882.752780,4014.465219,3882.752682,0.000099,901.695973,1975.319000,1975.319000,1983
481,node481,False,482,node482,0.000982712,1.41448e-05,1,3.93159e-05,1531.029995,393125504.232735,1510.879896,20.150099,174.113888,1211.243294,393099719.243293,1212
482,node482,False,483,node483,0.00958891,3.09251e-08,1,7.91201e-07,1684.993784,184800.638623,1677.528234,7.465550,234.496683,1311.961401,181797.961401,1312
483,node483,False,484,node484,1.60303,3.84874e-11,1,1.21728e-09,1912.024917,1975.637611,1898.293974,13.730943,2886.154681,1480.501418,1480.501418,1481
484,node484,False,487,node487,4.24718e-08,5.44478e-08,1,3.03531e-06,4784.448655,4953.329898,4783.573643,0.875012,703.863395,2212.289484,2212.289484,2227
485,Ignicoccus,False,486,node486,2.05795,3.50268e-05,1,1.45503e-07,1376.466509,3613581161.722538,1201.518979,174.947530,952.422582,1222.613884,3613511428.613883,1224
486,node486,False,487,node487,3.68361e-05,1.71548e-06,1,1.43113e-05,2153.941561,173249.587794,2153.937560,0.004001,3333.499477,1395.149383,91638.149383,1395
487,node487,False,493,o__Sulfolobales,3.17344e-07,8.9675e-08,1,5.01402e-06,5487.437038,5719.252648,5461.426221,26.010817,371.025604,2290.657569,2290.657569,2306
488,node488,False,490,Sulfolobaceae,2.70384e-05,7.35446e-05,1,0.00260594,2014.978374,4212005686.388273,1818.127475,196.850899,24.489406,1578.375518,4212003360.375517,1583
489,node489,False,490,Sulfolobaceae,2.60047e-05,7.63844e-05,1,0.0015505,1945.091706,2503008879.085292,1811.972623,133.119083,30.644258,1537.574984,2502981385.574984,1543
490,Sulfolobaceae,False,491,node491,3.24223e-07,1.23787e-08,1,7.85254e-06,1842.616881,1870.196062,1828.566789,14.050092,8.704409,1438.713653,1438.713653,1437
491,node491,False,492,node492,0.476671,1.52504e-13,1,1.74313e-05,1837.271199,1862.304516,899.534515,937.736683,508.459450,1433.357282,1433.357282,1451
